FUE_ID,Bid
FUE_1,0.0633960640926805
FUE_2,0.2650671993660987
FUE_3,0.5727778789651005
FUE_4,0.18029322733309916
FUE_5,0.2982174034179006
FUE_6,0.18090559464513678
FUE_7,0.33891369531475224
FUE_8,0.6158080661904405
FUE_9,0.4816053532154321
FUE_10,0.6544388303725867
FUE_11,0.4329141771652998
FUE_12,0.9367783265030265
FUE_13,0.6141111659036642
FUE_14,0.5917732943272443
FUE_15,0.22342675043623283
FUE_16,0.552194310167471
FUE_17,0.3867615945875068
FUE_18,0.8709842938122909
FUE_19,0.26648979894457214
FUE_20,0.12080068099789587
FUE_21,0.2720551093649204
FUE_22,0.318536465058746
FUE_23,0.4725779222179828
FUE_24,0.3440514257735793
FUE_25,0.690016096121293
FUE_26,0.5198292305841967
FUE_27,0.615231111447649
FUE_28,0.45911805405339545
FUE_29,0.4349872101044949
FUE_30,0.17751961151384965
FUE_31,0.581146315018987
FUE_32,0.89075697328773
FUE_33,0.141568098772627
FUE_34,0.12839312974635864
FUE_35,0.4903733253855276
FUE_36,0.42257655394330396
FUE_37,0.07623986057199994
FUE_38,0.8156905042923683
FUE_39,0.96143259818957
FUE_40,0.7713025061891637
FUE_41,0.45322014169726843
FUE_42,0.4556205876845799
FUE_43,0.30069863735053315
FUE_44,0.7526144984362216
FUE_45,0.7265960072248953
FUE_46,0.14316180308693394
FUE_47,0.28002320085079857
FUE_48,0.5698393612893222
FUE_49,0.0821321350012868
FUE_50,0.8598793840827679
FUE_51,0.036055705164048435
FUE_52,0.4470739913004833
FUE_53,0.2383645385317682
FUE_54,0.13435802225319926
FUE_55,0.08700154495375312
FUE_56,0.1471108822142213
FUE_57,0.6229786220021121
FUE_58,0.8199432726351946
FUE_59,0.7253300962545878
FUE_60,0.3767672982324448
FUE_61,0.8138061069213698
FUE_62,0.3199435485960196
FUE_63,0.06641608983191927
FUE_64,0.35849028485686496
FUE_65,0.6375705188580572
FUE_66,0.06755200249673032
FUE_67,0.8466095026391998
FUE_68,0.1529401899703986
FUE_69,0.5778905457911396
FUE_70,0.6309396058451123
FUE_71,0.979159417348101
FUE_72,0.8095868201790538
FUE_73,0.4188910470413728
FUE_74,0.5124449181716354
FUE_75,0.13076884585517756
FUE_76,0.21313895426354612
FUE_77,0.7470444479890347
FUE_78,0.9357621756880559
FUE_79,0.8357258930677507
FUE_80,0.7001341404351017
FUE_81,0.12718675948816105
FUE_82,0.7348426743085412
FUE_83,0.9510277257748638
FUE_84,0.7210562050414083
FUE_85,0.41183495630186806
FUE_86,0.6395043018458441
FUE_87,0.64562647076148
FUE_88,0.11150859562193982
FUE_89,0.5114493703171801
FUE_90,0.7230656493902694
FUE_91,0.23110950338940306
FUE_92,0.49762135077090464
FUE_93,0.9030830763064952
FUE_94,0.5579753732125668
FUE_95,0.8246458431584455
FUE_96,0.8760630285109365
FUE_97,0.9387741143489869
FUE_98,0.8033490063408157
FUE_99,0.9980920611057809
FUE_100,0.32462796020405094
FUE_101,0.22287073326512918
FUE_102,0.4792964317707846
