FUE_ID,Bid
FUE_1,0.8721398480118353
FUE_2,0.26082062427383856
FUE_3,0.37984057283972417
FUE_4,0.7165306549607937
FUE_5,0.8992213433801781
FUE_6,0.9948024659513436
FUE_7,0.7195798523528047
FUE_8,0.9545269445223339
FUE_9,0.982965585563695
FUE_10,0.13509458686524123
FUE_11,0.967356578052725
FUE_12,0.06407179223514681
FUE_13,0.501142423786883
FUE_14,0.6591063098191341
FUE_15,0.5747400296347116
FUE_16,0.7192754782447551
FUE_17,0.0647823070889737
FUE_18,0.5235784975433301
FUE_19,0.025827948026839853
FUE_20,0.7665261852906131
FUE_21,0.33477025867844346
FUE_22,0.8755292211654876
FUE_23,0.4817871083908558
FUE_24,0.5631222953190311
FUE_25,0.5838519353452609
FUE_26,0.7086365875855499
FUE_27,0.12058042940855696
FUE_28,0.21041401931445614
FUE_29,0.10670932411185019
FUE_30,0.13219772234283333
FUE_31,0.4261021084781076
FUE_32,0.3510075026125642
FUE_33,0.7894904362877081
FUE_34,0.9932825984063882
FUE_35,0.07941595194668949
FUE_36,0.006510239757529956
FUE_37,0.31706887618800894
FUE_38,0.9964824623046558
FUE_39,0.5823181039306051
FUE_40,0.668839918599514
FUE_41,0.8258110902306977
FUE_42,0.2014079366531898
FUE_43,0.30242406416879597
FUE_44,0.5456204719383222
FUE_45,0.03626026327355725
FUE_46,0.007392830226740088
FUE_47,0.38672090456055075
FUE_48,0.45705532822088435
FUE_49,0.34313940116374786
FUE_50,0.08765989059052859
FUE_51,0.6985375892659531
FUE_52,0.7286555456837636
FUE_53,0.45502187959815243
FUE_54,0.045727596905207224
FUE_55,0.8346013126832176
FUE_56,0.8606950663835125
FUE_57,0.8991627424906824
FUE_58,0.9098152642205305
FUE_59,0.5693288960557359
FUE_60,0.7021518981395802
FUE_61,0.145408022518431
FUE_62,0.4867069502135071
FUE_63,0.6797194533378605
FUE_64,0.20143918332178934
FUE_65,0.42478937617050583
FUE_66,0.8087109910597141
