FUE_ID,Bid
FUE_1,0.9422446419892075
FUE_2,0.32035998363321194
FUE_3,0.7806404200734842
FUE_4,0.17077425682050484
FUE_5,0.052783729250389766
FUE_6,0.9511829005878998
FUE_7,0.21924458332154462
FUE_8,0.9089949899453956
FUE_9,0.2983024122949489
FUE_10,0.859959917985086
FUE_11,0.2650474360987852
FUE_12,0.5663179920438834
FUE_13,0.8930066656711885
FUE_14,0.6579400805208181
FUE_15,0.2120952282715336
FUE_16,0.5576806154571118
FUE_17,0.7688348870014386
FUE_18,0.05509169720055518
FUE_19,0.44502436710077764
FUE_20,0.9656526730907802
FUE_21,0.2606030914448161
FUE_22,0.7209943376121757
FUE_23,0.7040070968451378
FUE_24,0.2579675091258208
FUE_25,0.20230743407070306
FUE_26,0.1161112449886178
FUE_27,0.4340192152657423
FUE_28,0.018803297687631226
FUE_29,0.1667653333602488
FUE_30,0.07077222676110129
FUE_31,0.3411821066092403
FUE_32,0.8083967026056073
FUE_33,0.47802568925516675
FUE_34,0.3626702570226499
FUE_35,0.9144758430528127
FUE_36,0.49767196639993405
FUE_37,0.09238464525735679
FUE_38,0.9193712039959072
FUE_39,0.13177974764176426
FUE_40,0.042814043307083494
FUE_41,0.3099418740554364
FUE_42,0.4994444455329946
FUE_43,0.5248858986389421
FUE_44,0.6498110047127345
FUE_45,0.2971874906687354
FUE_46,0.23163183919102692
FUE_47,0.19849538031607927
FUE_48,0.7998538963242287
FUE_49,0.7385820620088734
FUE_50,0.7337736357098593
FUE_51,0.24729630829699278
FUE_52,0.6405074444610901
FUE_53,0.7534448941669719
FUE_54,0.882479635150215
FUE_55,0.1233193746887582
FUE_56,0.7236662751927231
FUE_57,0.8883652177427317
FUE_58,0.4723191035066284
FUE_59,0.7486291336051529
FUE_60,0.8092539299504184
FUE_61,0.9226997962071103
FUE_62,0.7868559818549684
FUE_63,0.7464858715807202
FUE_64,0.22390811950244827
FUE_65,0.0648093497312997
FUE_66,0.7184632033718796
FUE_67,0.8407895206415161
FUE_68,0.7340911808759856
FUE_69,0.7629114426886399
FUE_70,0.17240245649303754
FUE_71,0.4886140372417209
FUE_72,0.911874274560526
FUE_73,0.7134336643083423
FUE_74,0.7833644514623601
FUE_75,0.8475378628273667
FUE_76,0.6942420742277006
FUE_77,0.20967635585970623
FUE_78,0.38931131807631836
FUE_79,0.7722864651499728
FUE_80,0.7425557009914611
FUE_81,0.9645754421377588
FUE_82,0.1405376396547079
FUE_83,0.9234833149347604
FUE_84,0.4605065190218116
FUE_85,0.2566458186891304
FUE_86,0.8607688862882655
FUE_87,0.6979934236337574
FUE_88,0.09295203675092811
FUE_89,0.7153717126357503
FUE_90,0.8385270764093875
FUE_91,0.490203692225071
FUE_92,0.6112989985818781
FUE_93,0.9040808093116732
FUE_94,0.9026818135497624
FUE_95,0.0650291274623237
FUE_96,0.6664200026865978
FUE_97,0.923970557655282
FUE_98,0.2404695765603102
FUE_99,0.8834516528134431
FUE_100,0.7902464532152211
FUE_101,0.998429474281066
FUE_102,0.5383649308169349
FUE_103,0.49490421295497555
FUE_104,0.27328667964874254
FUE_105,0.8527588087911052
FUE_106,0.06085739002419488
FUE_107,0.5352469360544466
FUE_108,0.8783914237546601
FUE_109,0.9829133866717641
FUE_110,0.27342586232078925
FUE_111,0.0670709642403865
FUE_112,0.5156302514946023
FUE_113,0.769818630139245
FUE_114,0.8051423085156661
