FUE_ID,Bid
FUE_1,0.7385144614637078
FUE_2,0.7528741559071273
FUE_3,0.20739019765065725
FUE_4,0.2816911912182539
FUE_5,0.2959818689580176
FUE_6,0.32122892445563633
FUE_7,0.2393933458436005
FUE_8,0.8526283033218504
FUE_9,0.26429023429035403
FUE_10,0.6372691978918958
FUE_11,0.5216169038200525
FUE_12,0.8451875242037002
FUE_13,0.5197220828213329
FUE_14,0.48426126069644493
FUE_15,0.5516388667591049
FUE_16,0.6417091568908213
FUE_17,0.44042963704917293
FUE_18,0.32661165919513213
FUE_19,0.12260956113387333
FUE_20,0.523860850351781
FUE_21,0.7103993638360633
FUE_22,0.3132229439358377
FUE_23,0.24470549492038296
FUE_24,0.8175069812834219
FUE_25,0.8866208308092058
FUE_26,0.8697727793011026
FUE_27,0.9201127301743202
FUE_28,0.621871439826683
FUE_29,0.7928170011623532
FUE_30,0.6729268419423813
FUE_31,0.7910787751862973
FUE_32,0.4325411492801884
FUE_33,0.8551234333890144
FUE_34,0.3376195292449332
FUE_35,0.2097625610286592
FUE_36,0.03545920357506149
FUE_37,0.1022115652460498
FUE_38,0.7685590313742776
FUE_39,0.7727526443977554
FUE_40,0.516951307435346
FUE_41,0.9480690129204926
FUE_42,0.22390543833049537
FUE_43,0.7345109136096313
FUE_44,0.8325896056614738
FUE_45,0.748787138674872
FUE_46,0.12744440852319383
FUE_47,0.5019483010973906
FUE_48,0.4826238472984913
FUE_49,0.21355383478951506
FUE_50,0.840377365518042
FUE_51,0.2607705320413305
FUE_52,0.2578961089494445
FUE_53,0.07478813632169512
FUE_54,0.055173145229611587
FUE_55,0.6069224306344896
FUE_56,0.45118561534676815
FUE_57,0.09411882239714864
FUE_58,0.9831581127362099
FUE_59,0.6187961794913077
FUE_60,0.5593173698202532
FUE_61,0.693110995633847
FUE_62,0.31201014216956846
FUE_63,0.10945231094014196
FUE_64,0.597152511332389
FUE_65,0.9445463888223865
FUE_66,0.3218305153686887
FUE_67,0.8924649442816168
FUE_68,0.979996732883218
FUE_69,0.6852243313122819
FUE_70,0.5592202751202162
FUE_71,0.6797886319601988
FUE_72,0.2951685686801563
FUE_73,0.1316812974294762
FUE_74,0.04584473222273999
FUE_75,0.27402700612206454
FUE_76,0.6526543313180975
FUE_77,0.09932258948321615
FUE_78,0.9067334902110893
FUE_79,0.6321385558795527
FUE_80,0.8033285637965302
FUE_81,0.2521783516632041
FUE_82,0.5789611077129458
FUE_83,0.43744818945816
FUE_84,0.1441841971045683
FUE_85,0.9249856571106895
FUE_86,0.4285882655716866
FUE_87,0.5461384095940064
FUE_88,0.08149639161526456
FUE_89,0.3783179788097466
FUE_90,0.4395221775173219
FUE_91,0.4193650628084997
FUE_92,0.5650569602200284
FUE_93,0.09235510332472086
FUE_94,0.5650673777906478
FUE_95,0.9552268488909301
FUE_96,0.1306483605909753
FUE_97,0.9349334349436556
FUE_98,0.8039647288348306
FUE_99,0.7458990003698828
FUE_100,0.8692565342161163
FUE_101,0.17366220226906548
FUE_102,0.5059259729690007
FUE_103,0.3910645578855484
FUE_104,0.0029887289055118282
FUE_105,0.5034849711737588
FUE_106,0.9281223980763892
FUE_107,0.18853055259465112
FUE_108,0.9327198076906433
FUE_109,0.5794353556682802
FUE_110,0.367587333735352
FUE_111,0.4147535216965855
FUE_112,0.34358758306134374
FUE_113,0.5945873029515907
FUE_114,0.2713921880552411
FUE_115,0.1733214048308368
FUE_116,0.6815127239718939
FUE_117,0.5595900521061837
FUE_118,0.2405188314421257
FUE_119,0.8341604074550618
FUE_120,0.58023426935819
