FUE_ID,Bid
FUE_1,0.4895442064318237
FUE_2,0.4460404094000172
FUE_3,0.0892445536304336
FUE_4,0.3728362292673679
FUE_5,0.5879671833048831
FUE_6,0.6702030236500395
FUE_7,0.2679080176626656
FUE_8,0.26945653183438645
FUE_9,0.5106933421411614
FUE_10,0.10475090690135702
FUE_11,0.25163222540679253
FUE_12,0.6959447397734939
FUE_13,0.3593278130906167
FUE_14,0.2626263769259679
FUE_15,0.6891845403315581
FUE_16,0.9561448916229555
FUE_17,0.602803561300299
FUE_18,0.7831160857465328
FUE_19,0.26774597352134943
FUE_20,0.910469385302097
FUE_21,0.6113679311478688
FUE_22,0.6346072068500143
FUE_23,0.2800496539769405
FUE_24,0.09414305683831115
FUE_25,0.5138856995292439
FUE_26,0.7443811051575807
FUE_27,0.15313015344497516
FUE_28,0.875824654952392
FUE_29,0.4981119627467817
FUE_30,0.6689487964580035
FUE_31,0.715287072214778
FUE_32,0.12472573808348908
FUE_33,0.02287547570442028
FUE_34,0.3671326692923971
FUE_35,0.9054102149354762
FUE_36,0.9011742901029429
FUE_37,0.028619982150117407
FUE_38,0.6038734570189003
FUE_39,0.5330949167454195
FUE_40,0.596716911467306
FUE_41,0.5963302279955308
FUE_42,0.5319407441829069
FUE_43,0.7532582343485081
FUE_44,0.8104050902622163
FUE_45,0.9944608398848082
FUE_46,0.9334015129991451
FUE_47,0.9732322383123394
FUE_48,0.8594691071732085
FUE_49,0.4902778011520237
FUE_50,0.4883359317785747
FUE_51,0.8857386176084752
FUE_52,0.6813584289533725
FUE_53,0.2505122551447825
FUE_54,0.026037160822717342
FUE_55,0.5392828673887857
FUE_56,0.16075590486652747
FUE_57,0.8357305932256835
FUE_58,0.27572945887712796
FUE_59,0.5453439821295906
FUE_60,0.15684398641542086
FUE_61,0.6074501520752296
FUE_62,0.8806418677304958
FUE_63,0.12776736629339913
FUE_64,0.5545461816114545
FUE_65,0.891431225007633
FUE_66,0.007476733473112729
