FUE_ID,Bid
FUE_1,0.4843502538571226
FUE_2,0.004687530814544427
FUE_3,0.0832508452710754
FUE_4,0.6183598491512002
FUE_5,0.493542363000944
FUE_6,0.9230801870520211
FUE_7,0.60260144923759
FUE_8,0.1001565848573096
FUE_9,0.2824339431992102
FUE_10,0.48530014377492237
FUE_11,0.40015780824429525
FUE_12,0.8366787492017216
FUE_13,0.20811547697606625
FUE_14,0.2564365623096019
FUE_15,0.6614026768429088
FUE_16,0.29370368255446067
FUE_17,0.048542998781133884
FUE_18,0.9057400726100263
FUE_19,0.8348579506545214
FUE_20,0.6882121635401267
FUE_21,0.030643154855777288
FUE_22,0.8975097062260533
FUE_23,0.5004088852499917
FUE_24,0.21509907094585345
FUE_25,0.1724779549739559
FUE_26,0.5721224555098782
FUE_27,0.2162531512360817
FUE_28,0.14233408662219904
FUE_29,0.8008027602613196
FUE_30,0.7421449287728099
FUE_31,0.036696325242108085
FUE_32,0.034125579739403666
FUE_33,0.6942177387277361
FUE_34,0.6174130176654551
FUE_35,0.976009282198336
FUE_36,0.2803547288397772
FUE_37,0.7696487172969946
FUE_38,0.23773486885646844
FUE_39,0.6164235331514153
FUE_40,0.5510723693848594
FUE_41,0.9729094531565883
FUE_42,0.15971426158628454
FUE_43,0.020438532984383362
FUE_44,0.19698233432089518
FUE_45,0.2767674791417297
FUE_46,0.8129204599453367
FUE_47,0.8391224172805057
FUE_48,0.43114570303520494
FUE_49,0.9223811256972898
FUE_50,0.8430449273555768
FUE_51,0.5665016303157604
FUE_52,0.3505293348191
FUE_53,0.6768708556047909
FUE_54,0.8460016426901631
FUE_55,0.09447113585674383
FUE_56,0.9321808914273966
FUE_57,0.3993343902394805
FUE_58,0.44840515020693783
FUE_59,0.1652712111576934
FUE_60,0.9157576286636452
FUE_61,0.9317897617239699
FUE_62,0.6561550987774193
FUE_63,0.5400300352823865
FUE_64,0.8949531921325771
FUE_65,0.7495021335257266
FUE_66,0.8538033517028305
