FUE_ID,Bid
FUE_1,0.0562261287310758
FUE_2,0.5783458777421083
FUE_3,0.9708699779559228
FUE_4,0.8971889628127426
FUE_5,0.8471006680685612
FUE_6,0.5210134609051889
FUE_7,0.668016451819615
FUE_8,0.9598864087222445
FUE_9,0.5651503853373682
FUE_10,0.13501582415947222
FUE_11,0.9092140949734977
FUE_12,0.5344249173326859
FUE_13,0.6232569212936988
FUE_14,0.6804310846435833
FUE_15,0.6304526698730183
FUE_16,0.7092512583308054
FUE_17,0.6716168278151317
FUE_18,0.5195638780718774
FUE_19,0.6425312720291666
FUE_20,0.9152858785537803
FUE_21,0.01330096766376132
FUE_22,0.6613719954202261
FUE_23,0.4950213697930753
FUE_24,0.29539083421794354
FUE_25,0.8578030120309916
FUE_26,0.51120606319741
FUE_27,0.6730822805467147
FUE_28,0.5046429975153501
FUE_29,0.387787529279619
FUE_30,0.04220172201284389
FUE_31,0.7596909682371064
FUE_32,0.7000026503584839
FUE_33,0.529775417433085
FUE_34,0.8552249971744632
FUE_35,0.27217812552161436
FUE_36,0.21486022232852153
FUE_37,0.00979852015955096
FUE_38,0.09047538242581277
FUE_39,0.7331190164731239
FUE_40,0.4158573489307069
FUE_41,0.2756928773275581
FUE_42,0.3528717007859885
FUE_43,0.11266765014009628
FUE_44,0.849083459293922
FUE_45,0.033038224315876996
FUE_46,0.23762488114106828
FUE_47,0.35102812404416506
FUE_48,0.11752016645315688
FUE_49,0.1915052293658036
FUE_50,0.7230946982348002
FUE_51,0.7391252597912206
FUE_52,0.2515287052817219
FUE_53,0.7841967757005176
FUE_54,0.34604367704350203
FUE_55,0.24100783316591423
FUE_56,0.7197460820610535
FUE_57,0.4101174328579913
FUE_58,0.13716860454172508
FUE_59,0.788674548703004
FUE_60,0.75886438592311
FUE_61,0.031156265212077372
FUE_62,0.19466512065532648
FUE_63,0.3539356548419553
FUE_64,0.3305698980448055
FUE_65,0.9320630174130049
FUE_66,0.40863028104164434
FUE_67,0.07272896770604553
FUE_68,0.24742932847194277
FUE_69,0.3143575041883001
FUE_70,0.3879880386981248
FUE_71,0.8811068675297422
FUE_72,0.43464320583361704
