FUE_ID,Bid
FUE_1,0.3614392641377976
FUE_2,0.6649457132262058
FUE_3,0.08080232417296906
FUE_4,0.7276601443625403
FUE_5,0.9928839718428482
FUE_6,0.26394209416592773
FUE_7,0.8022942861828356
FUE_8,0.3357573106772992
FUE_9,0.924734784278481
FUE_10,0.5725832935928292
FUE_11,0.9976273153706531
FUE_12,0.25702652344607013
FUE_13,0.31948552861442536
FUE_14,0.03824287364157852
FUE_15,0.7800407094628737
FUE_16,0.6090386946169015
FUE_17,0.2131421662734816
FUE_18,0.41131632154550335
FUE_19,0.46171125223124054
FUE_20,0.23296353859967656
FUE_21,0.844933220889912
FUE_22,0.7346953891766173
FUE_23,0.893485493768405
FUE_24,0.6436816155208935
FUE_25,0.534413942812344
FUE_26,0.9475420438749056
FUE_27,0.8704890724631561
FUE_28,0.9842955580793645
FUE_29,0.7146496266947665
FUE_30,0.4247778490214008
FUE_31,0.723684883392506
FUE_32,0.985442019731972
FUE_33,0.9711771668739294
FUE_34,0.11815930618809112
FUE_35,0.6980446931124754
FUE_36,0.5493715535434861
FUE_37,0.28482537960383647
FUE_38,0.2945626701554839
FUE_39,0.6451024271642883
FUE_40,0.23307447309899887
FUE_41,0.20722452244708112
FUE_42,0.7192654131807129
FUE_43,0.6185860057082323
FUE_44,0.7360355656154933
FUE_45,0.5827061609293732
FUE_46,0.4339150009477005
FUE_47,0.9756579620391677
FUE_48,0.8378785972794627
FUE_49,0.5392037202645186
FUE_50,0.4267735962401763
FUE_51,0.10783398384575238
FUE_52,0.34806357587581016
FUE_53,0.41963861186172935
FUE_54,0.3281288286983781
FUE_55,0.9430678844683176
FUE_56,0.7834494501369036
FUE_57,0.5250744613268066
FUE_58,0.4510328697617936
FUE_59,0.009901278616150644
FUE_60,0.8956032467271534
FUE_61,0.9030150515472355
FUE_62,0.33946330901950184
FUE_63,0.45298998334491025
FUE_64,0.7701097118610231
FUE_65,0.44978600472138197
FUE_66,0.48144026268419915
FUE_67,0.09731344889194993
FUE_68,0.25903370650406343
FUE_69,0.9150601686404324
FUE_70,0.2933318712608043
FUE_71,0.6687723416139907
FUE_72,0.7751965963408273
FUE_73,0.24363772519678484
FUE_74,0.8594843066341045
FUE_75,0.45096912491705665
FUE_76,0.3537912516789872
FUE_77,0.6676748221450755
FUE_78,0.5194366375613779
FUE_79,0.6179486325865373
FUE_80,0.5682747960620612
FUE_81,0.4861140765007155
FUE_82,0.011817255977767616
FUE_83,0.01937083973114362
FUE_84,0.0006832438584355449
FUE_85,0.029774550872331496
FUE_86,0.11604377202401095
FUE_87,0.2996124019359041
FUE_88,0.372228455927227
FUE_89,0.9594048372739243
FUE_90,0.7492523807511096
FUE_91,0.00856851619442267
FUE_92,0.6410835111799309
FUE_93,0.7773896142870012
FUE_94,0.7975391303860708
FUE_95,0.49624397150422017
FUE_96,0.9033813661442562
