FUE_ID,Bid
FUE_1,0.6605493347101767
FUE_2,0.4394254200105471
FUE_3,0.1361142292425449
FUE_4,0.7925567568379974
FUE_5,0.6859049714544978
FUE_6,0.12863179820874504
FUE_7,0.9175660074781186
FUE_8,0.763077875403157
FUE_9,0.5912080290125382
FUE_10,0.9592535640995151
FUE_11,0.19527435745301536
FUE_12,0.3185567985647274
FUE_13,0.8900507616631773
FUE_14,0.052719130171735684
FUE_15,0.8187677991855349
FUE_16,0.7695089765899548
FUE_17,0.09924697033854812
FUE_18,0.6574929570506014
FUE_19,0.10634613289387018
FUE_20,0.7764461307880657
FUE_21,0.2572555422929307
FUE_22,0.4669456199920118
FUE_23,0.137161058211684
FUE_24,0.21793811267638563
FUE_25,0.5420494407238515
FUE_26,0.5088577822453684
FUE_27,0.4426376598020677
FUE_28,0.6158476468268811
FUE_29,0.6606708399343122
FUE_30,0.5115445389171394
FUE_31,0.21414014499614786
FUE_32,0.6514384680610854
FUE_33,0.9388086934659408
FUE_34,0.9941867796385442
FUE_35,0.6599424426309914
FUE_36,0.41196457210056525
FUE_37,0.5678610110767849
FUE_38,0.8426847838229243
FUE_39,0.11805431498334529
FUE_40,0.24520096980220474
FUE_41,0.7058959013357566
FUE_42,0.06949242260368438
FUE_43,0.25326376970661535
FUE_44,0.31010613287750444
FUE_45,0.10115314200589431
FUE_46,0.4898825563684869
FUE_47,0.8461373405695991
FUE_48,0.3563360689259215
FUE_49,0.9956036808065364
FUE_50,0.6899347321634283
FUE_51,0.7332473827898894
FUE_52,0.9733322175353658
FUE_53,0.6807104877631979
FUE_54,0.15775964232127648
FUE_55,0.2129198425627914
FUE_56,0.4229152199709483
FUE_57,0.43120058840593567
FUE_58,0.9759532346222081
FUE_59,0.776293924289864
FUE_60,0.9150876141143084
