FUE_ID,Bid
FUE_1,0.8588317384501766
FUE_2,0.29495455206875043
FUE_3,0.144500829145785
FUE_4,0.7987254614605547
FUE_5,0.2919054400533768
FUE_6,0.30101069646661793
FUE_7,0.5199616449974266
FUE_8,0.2365081674159557
FUE_9,0.6937031948270457
FUE_10,0.7352400424148164
FUE_11,0.5985279485267054
FUE_12,0.991232291349345
FUE_13,0.02316971377418764
FUE_14,0.26171874731398537
FUE_15,0.34693382488237035
FUE_16,0.3023930328411929
FUE_17,0.6157019111802641
FUE_18,0.9608828798236785
FUE_19,0.050614041837924284
FUE_20,0.305564841157034
FUE_21,0.5143101057716221
FUE_22,0.9607281491685583
FUE_23,0.1494777099205007
FUE_24,0.08770717781475634
FUE_25,0.3674919779732482
FUE_26,0.5000747160639484
FUE_27,0.6714961746151873
FUE_28,0.33386998148581826
FUE_29,0.40748078398715115
FUE_30,0.08831560620155032
FUE_31,0.7858710422050763
FUE_32,0.38245840433352096
FUE_33,0.3533114144665759
FUE_34,0.4447071311897314
FUE_35,0.7967679985540056
FUE_36,0.1376332401682704
FUE_37,0.3400388675655962
FUE_38,0.8878336662129487
FUE_39,0.445213631700069
FUE_40,0.4605972063867225
FUE_41,0.9782612136764538
FUE_42,0.45613756268294003
FUE_43,0.4688479884665161
FUE_44,0.5255160898276184
FUE_45,0.4679801163178169
FUE_46,0.37713559600332425
FUE_47,0.3810086771512934
FUE_48,0.4401530823186255
FUE_49,0.5530993245398786
FUE_50,0.5971433395486739
FUE_51,0.20719230674596112
FUE_52,0.8300336866759903
FUE_53,0.8621964126221303
FUE_54,0.10261805811001701
FUE_55,0.7644192393056533
FUE_56,0.6300465827894908
FUE_57,0.5748812123671591
FUE_58,0.665507136390714
FUE_59,0.04369108153257384
FUE_60,0.02168131973151899
FUE_61,0.4436153715856511
FUE_62,0.281021216311401
FUE_63,0.5580581984195833
FUE_64,0.2718514586375407
FUE_65,0.53480213107154
FUE_66,0.8377749075668612
FUE_67,0.7344629471577169
FUE_68,0.9913279429284827
FUE_69,0.06844291003185399
FUE_70,0.4896747363060501
FUE_71,0.1386602971661688
FUE_72,0.5124629171615489
FUE_73,0.7878344818200629
FUE_74,0.784615775978311
FUE_75,0.5011062283336069
FUE_76,0.5211915552415723
FUE_77,0.24793413377140971
FUE_78,0.7039214419318703
