FUE_ID,Bid
FUE_1,0.5992892247483992
FUE_2,0.38981957769283104
FUE_3,0.9226993659004501
FUE_4,0.8885315211913846
FUE_5,0.8569451445080102
FUE_6,0.414812411546854
FUE_7,0.6276396430354314
FUE_8,0.991380699315437
FUE_9,0.9822922987050063
FUE_10,0.6132750942737121
FUE_11,0.6226587458917772
FUE_12,0.2869987305847892
FUE_13,0.24521569307779978
FUE_14,0.40807455194273456
FUE_15,0.6135762524063353
FUE_16,0.07889505857983636
FUE_17,0.926264510898251
FUE_18,0.1563061480113943
FUE_19,0.20777085686042474
FUE_20,0.6732951684429096
FUE_21,0.9995997723836386
FUE_22,0.18753989320034392
FUE_23,0.29403195353091627
FUE_24,0.2057975755336946
FUE_25,0.9353853384840408
FUE_26,0.24967136660627243
FUE_27,0.981696426663125
FUE_28,0.13948530119952962
FUE_29,0.7482666554383355
FUE_30,0.2508074994807997
FUE_31,0.10672637088021009
FUE_32,0.7101082400096
FUE_33,0.5888723730238302
FUE_34,0.837588777025348
FUE_35,0.6503936692479094
FUE_36,0.23358002126146193
FUE_37,0.32108559880812215
FUE_38,0.5777347440258543
FUE_39,0.34469485588123805
FUE_40,0.7354470271817082
FUE_41,0.7274333575880466
FUE_42,0.9159848565873744
FUE_43,0.9929213177060583
FUE_44,0.6280858615271697
FUE_45,0.9487781051141774
FUE_46,0.725816065564083
FUE_47,0.21233284436904565
FUE_48,0.5421101933463923
FUE_49,0.71061454025624
FUE_50,0.6286285022149393
FUE_51,0.911146053787115
FUE_52,0.37758134916148045
FUE_53,0.2805556059882115
FUE_54,0.00706933835619461
