FUE_ID,Bid
FUE_1,0.21842806878955556
FUE_2,0.4256400328016011
FUE_3,0.937445002897127
FUE_4,0.7651258082232167
FUE_5,0.42165056787990884
FUE_6,0.42654757939872634
FUE_7,0.49378365239451016
FUE_8,0.5572212936565009
FUE_9,0.3943498593996998
FUE_10,0.9447634797301188
FUE_11,0.11533509599312985
FUE_12,0.9444409160680249
FUE_13,0.81432876923318
FUE_14,0.5117018906993095
FUE_15,0.9803060344162251
FUE_16,0.5322812556219958
FUE_17,0.2056447597623281
FUE_18,0.4245940574268483
FUE_19,0.7548931489688577
FUE_20,0.17722498735855186
FUE_21,0.5861904794007138
FUE_22,0.950041936919124
FUE_23,0.769178585520849
FUE_24,0.41794734955941615
FUE_25,0.7993743984968298
FUE_26,0.02130798169510928
FUE_27,0.6254124816289941
FUE_28,0.778622146201666
FUE_29,0.9077158892434555
FUE_30,0.0015054517118737731
FUE_31,0.14042353735472135
FUE_32,0.7334473101902159
FUE_33,0.2109622120468635
FUE_34,0.39587645455433484
FUE_35,0.2693420949473071
FUE_36,0.8716221117400575
FUE_37,0.7933041079977826
FUE_38,0.5132324901579504
FUE_39,0.9442652776708357
FUE_40,0.8382822476747114
FUE_41,0.06631663868363591
FUE_42,0.6198302344021938
FUE_43,0.9235600592907792
FUE_44,0.41438006254796034
FUE_45,0.30850349917989983
FUE_46,0.801961822639547
FUE_47,0.2557778292835863
FUE_48,0.411948828260161
FUE_49,0.22152190915835146
FUE_50,0.9536408889281914
FUE_51,0.39426807915010975
FUE_52,0.7074631776566672
FUE_53,0.6800334999456782
FUE_54,0.16122042486784094
FUE_55,0.8962097341663455
FUE_56,0.0729635539135094
FUE_57,0.24670198148033262
FUE_58,0.6747214580813748
FUE_59,0.9077182327608658
FUE_60,0.5711947519610184
FUE_61,0.5836148220815672
FUE_62,0.4399477424205519
FUE_63,0.5351371828881498
FUE_64,0.7417895213234108
FUE_65,0.48437642290964467
FUE_66,0.7064971743885872
