FUE_ID,Bid
FUE_1,0.7650863106365492
FUE_2,0.4881068125273311
FUE_3,0.578586523098688
FUE_4,0.9952896416640448
FUE_5,0.5554230791737549
FUE_6,0.4268428504573092
FUE_7,0.8869942031573849
FUE_8,0.5746667942208885
FUE_9,0.6707142898870232
FUE_10,0.30645688353545153
FUE_11,0.8079490763456456
FUE_12,0.7016427087812356
FUE_13,0.9278037167679973
FUE_14,0.9175820048843788
FUE_15,0.22074738312720588
FUE_16,0.720956289280121
FUE_17,0.33955914762440953
FUE_18,0.15416562904885855
FUE_19,0.18689689596736214
FUE_20,0.891403586638276
FUE_21,0.7369733837769662
FUE_22,0.9579159637005928
FUE_23,0.9258173693186628
FUE_24,0.14593423685875306
FUE_25,0.16490902530134433
FUE_26,0.8191595757478419
FUE_27,0.21824952581083812
FUE_28,0.5479580249145573
FUE_29,0.4227265959469817
FUE_30,0.7508296116187845
FUE_31,0.16709269248402803
FUE_32,0.5653371348035823
FUE_33,0.46010046224896306
FUE_34,0.7902515472032721
FUE_35,0.08854778346217351
FUE_36,0.8728574657753804
FUE_37,0.08700293410580984
FUE_38,0.19921168006717604
FUE_39,0.19022466542113892
FUE_40,0.2894168765801626
FUE_41,0.27819496178480874
FUE_42,0.30364988583206487
FUE_43,0.8205634799281436
FUE_44,0.5734426837792765
FUE_45,0.5236801601665874
FUE_46,0.6273419349284237
FUE_47,0.4335575399555204
FUE_48,0.0786889869867996
FUE_49,0.43915066262811675
FUE_50,0.21494216609511063
FUE_51,0.15989518899182564
FUE_52,0.5058083138888363
FUE_53,0.37840397227814115
FUE_54,0.650105908686735
FUE_55,0.7961670992029081
FUE_56,0.33612719083591114
FUE_57,0.46729148245922014
FUE_58,0.9237998991329032
FUE_59,0.4398368789691909
FUE_60,0.206858422338844
FUE_61,0.7697994980069411
FUE_62,0.5549253617253194
FUE_63,0.622889930886696
FUE_64,0.7393354766073443
FUE_65,0.09553790759696057
FUE_66,0.6921399804576402
FUE_67,0.9928728748790854
FUE_68,0.9340127573223974
FUE_69,0.431966235143068
FUE_70,0.5140338613737306
FUE_71,0.750075658205136
FUE_72,0.016684006183101174
FUE_73,0.4611192155600179
FUE_74,0.41837496504710114
FUE_75,0.3594859054024947
FUE_76,0.7924220461549462
FUE_77,0.6456938260176386
FUE_78,0.4299168212751048
FUE_79,0.22909567602451353
FUE_80,0.025124864267644265
FUE_81,0.7525547663850538
FUE_82,0.6964317077153048
FUE_83,0.6991788722111957
FUE_84,0.7806940417749388
FUE_85,0.052618086566371014
FUE_86,0.37419297479977165
FUE_87,0.3244938655067213
FUE_88,0.612280439886941
FUE_89,0.23937832709358287
FUE_90,0.28356724247609155
FUE_91,0.9170818216429096
FUE_92,0.03691619556061543
FUE_93,0.0031221838798262125
FUE_94,0.7204931506342894
FUE_95,0.2555571147980561
FUE_96,0.1362412910679538
FUE_97,0.9828961517118093
FUE_98,0.8532424013893563
FUE_99,0.24637358151377753
FUE_100,0.7407560041865724
FUE_101,0.9252090569142122
FUE_102,0.47670202981185494
FUE_103,0.057546859685542295
FUE_104,0.5393505492879044
FUE_105,0.22143860596340625
FUE_106,0.07540004728401228
FUE_107,0.4645239584372618
FUE_108,0.06797983051594603
FUE_109,0.6867104262158994
FUE_110,0.5717315971611324
FUE_111,0.036896059653410584
FUE_112,0.6229626533353002
FUE_113,0.4769079202931722
FUE_114,0.21677269111868613
