FUE_ID,Bid
FUE_1,0.7796401699922908
FUE_2,0.5037541255619743
FUE_3,0.6964654008486961
FUE_4,0.43524676389675154
FUE_5,0.43063213882317497
FUE_6,0.1900480821877525
FUE_7,0.12338845184623459
FUE_8,0.3969185600440832
FUE_9,0.6661235561251648
FUE_10,0.9580784642255873
FUE_11,0.4121614958149745
FUE_12,0.5105123099477542
FUE_13,0.6461458247311094
FUE_14,0.4945757297355333
FUE_15,0.24075912962150858
FUE_16,0.8487304944106407
FUE_17,0.2972871711313353
FUE_18,0.997232439979674
FUE_19,0.9615945007736095
FUE_20,0.8763408664602804
FUE_21,0.07545346196973424
FUE_22,0.8831432613166931
FUE_23,0.4373274906916591
FUE_24,0.010536749473955886
FUE_25,0.38494840293467114
FUE_26,0.4885160066229395
FUE_27,0.893437752629215
FUE_28,0.9263649312677409
FUE_29,0.520840824009441
FUE_30,0.5030869286915483
FUE_31,0.16863965742324827
FUE_32,0.24878059379334383
FUE_33,0.07974460042868314
FUE_34,0.7845641898556897
FUE_35,0.39632530281965883
FUE_36,0.9066056351196092
FUE_37,0.5018218504743082
FUE_38,0.8236374160843795
FUE_39,0.928449899985222
FUE_40,0.2892417732143624
FUE_41,0.23878944770112764
FUE_42,0.7129898473623641
FUE_43,0.45269415726904216
FUE_44,0.7554321772827177
FUE_45,0.27941363834401145
FUE_46,0.0576858026398126
FUE_47,0.44782378954338453
FUE_48,0.18734939771759485
FUE_49,0.1879704694221881
FUE_50,0.13632396281767678
FUE_51,0.11864199958748944
FUE_52,0.34287300036051493
FUE_53,0.4916095605212568
FUE_54,0.7924725041250488
FUE_55,0.5623376079838286
FUE_56,0.11190298475522886
FUE_57,0.27794787605576454
FUE_58,0.5381357859230855
FUE_59,0.1867381462472566
FUE_60,0.742564582363153
FUE_61,0.30085058415524546
FUE_62,0.1449342318227025
FUE_63,0.6102499151186503
FUE_64,0.32727735786767
FUE_65,0.8019715228687659
FUE_66,0.291398297027355
FUE_67,0.23795624143131588
FUE_68,0.02925056874865417
FUE_69,0.32807313518776526
FUE_70,0.5920511500773039
FUE_71,0.8727239230731145
FUE_72,0.4196113125611547
FUE_73,0.46529646139789205
FUE_74,0.026114884314555997
FUE_75,0.9266639524779663
FUE_76,0.4373921408958915
FUE_77,0.7829360607019881
FUE_78,0.5810166574360787
FUE_79,0.9489571679952977
FUE_80,0.9064663514164565
FUE_81,0.19004836054939622
FUE_82,0.42571698573555805
FUE_83,0.882971672102502
FUE_84,0.5462695096426082
FUE_85,0.782512269782267
FUE_86,0.21617584158585634
FUE_87,0.9687324968279344
FUE_88,0.3143927101521157
FUE_89,0.012251580114131633
FUE_90,0.6960628250625164
FUE_91,0.407379709471537
FUE_92,0.8988954727545416
FUE_93,0.17251440984408628
FUE_94,0.5754130035403535
FUE_95,0.4097126931163627
FUE_96,0.470213249108959
FUE_97,0.29747192872646666
FUE_98,0.7191595378923824
FUE_99,0.7611479266261011
FUE_100,0.521107190116453
FUE_101,0.45848625336136273
FUE_102,0.4390998123104337
FUE_103,0.227520046734478
FUE_104,0.3545866720362
FUE_105,0.988017749305388
FUE_106,0.760553503824136
FUE_107,0.17976573194376344
FUE_108,0.8118195131987566
FUE_109,0.6074612685366426
FUE_110,0.85675950393434
FUE_111,0.7221916632612926
FUE_112,0.8029697226846061
FUE_113,0.636891767612244
FUE_114,0.7490377966079961
