FUE_ID,Bid
FUE_1,0.5554066301962601
FUE_2,0.4922833856040233
FUE_3,0.3917781001023565
FUE_4,0.494305519830592
FUE_5,0.05894062249005594
FUE_6,0.17365755075247447
FUE_7,0.3554136750854544
FUE_8,0.7929207857709512
FUE_9,0.5191893345163464
FUE_10,0.4470327971509298
FUE_11,0.5559907103447017
FUE_12,0.6665213505705615
FUE_13,0.7959191361123812
FUE_14,0.0515242296080648
FUE_15,0.4283499793630344
FUE_16,0.9579720478710039
FUE_17,0.1974474055373202
FUE_18,0.7844737776287136
FUE_19,0.5558263405338864
FUE_20,0.596175385323149
FUE_21,0.9376634580387753
FUE_22,0.4370929630567899
FUE_23,0.8551282826423513
FUE_24,0.5918527946197428
FUE_25,0.006168489014056422
FUE_26,0.7711088773020026
FUE_27,0.3920286848264811
FUE_28,0.28933032240928847
FUE_29,0.32072994623562534
FUE_30,0.028014982132950728
FUE_31,0.6767161992551701
FUE_32,0.8343068814972349
FUE_33,0.00905786343942272
FUE_34,0.042649754718876
FUE_35,0.8261699612595771
FUE_36,0.9412720951056729
FUE_37,0.17823525584708633
FUE_38,0.7611213845701593
FUE_39,0.2895028044855731
FUE_40,0.7671355677240204
FUE_41,0.6437377551051938
FUE_42,0.9199417524853449
FUE_43,0.3426272910342746
FUE_44,0.9158064248080353
FUE_45,0.9287373208034475
FUE_46,0.4260043926754572
FUE_47,0.44215598824559665
FUE_48,0.7434189701012583
FUE_49,0.16946351168019802
FUE_50,0.39101624965057313
FUE_51,0.568592469571773
FUE_52,0.15299905420451387
FUE_53,0.9386309296302597
FUE_54,0.08682875349548635
FUE_55,0.5407909059243557
FUE_56,0.9271857648110085
FUE_57,0.3992821463254176
FUE_58,0.27952354289632186
FUE_59,0.9322000001867335
FUE_60,0.22171326765228094
FUE_61,0.7984741184061009
FUE_62,0.6781576545755675
FUE_63,0.0149556417101262
FUE_64,0.9625949632816487
FUE_65,0.1365023035587989
FUE_66,0.561519456889293
FUE_67,0.8267571658396502
FUE_68,0.004288111306262832
FUE_69,0.6705244896073573
FUE_70,0.9515956852413336
FUE_71,0.3087928343514418
FUE_72,0.18004623300744538
FUE_73,0.876997168399554
FUE_74,0.6909787112772081
FUE_75,0.9984237296287114
FUE_76,0.97776221144073
FUE_77,0.7862111114721559
FUE_78,0.12046091302146222
FUE_79,0.6494985257346348
FUE_80,0.8330686287182757
FUE_81,0.15153939226381596
FUE_82,0.4982117861955062
FUE_83,0.2685127091734064
FUE_84,0.7120133356193129
