FUE_ID,Bid
FUE_1,0.11748531048376565
FUE_2,0.8337328930079739
FUE_3,0.941706485460608
FUE_4,0.04275562458625515
FUE_5,0.3126914760737748
FUE_6,0.8961120690724391
FUE_7,0.2497709600528193
FUE_8,0.5938154737914915
FUE_9,0.0924417111615149
FUE_10,0.10968129866800524
FUE_11,0.7927776496449969
FUE_12,0.25307170967543124
FUE_13,0.8928539882651124
FUE_14,0.03848580543298474
FUE_15,0.037690658144138744
FUE_16,0.27452564582949446
FUE_17,0.22090630149860613
FUE_18,0.007039362503050484
FUE_19,0.33725571857118586
FUE_20,0.8234145215289749
FUE_21,0.20932338332068046
FUE_22,0.32800578194811403
FUE_23,0.8570231694573968
FUE_24,0.5106390668441897
FUE_25,0.7161415784318035
FUE_26,0.2735186343928623
FUE_27,0.11639067892679578
FUE_28,0.5039671392385059
FUE_29,0.6474646904912779
FUE_30,0.07504857770976858
FUE_31,0.5696858652616826
FUE_32,0.415338234181449
FUE_33,0.12807681761296275
FUE_34,0.4650353977990517
FUE_35,0.024498675830147754
FUE_36,0.13062704083147636
FUE_37,0.13248799452962845
FUE_38,0.3149211928097194
FUE_39,0.42942595470723244
FUE_40,0.8804354470526703
FUE_41,0.6506079002917007
FUE_42,0.22016227858683912
FUE_43,0.9560968731291194
FUE_44,0.2140231478491913
FUE_45,0.125180797099128
FUE_46,0.9468772579109453
FUE_47,0.3559990820450569
FUE_48,0.6892161833481654
FUE_49,0.681913587493335
FUE_50,0.7152356767011302
FUE_51,0.27980209168115355
FUE_52,0.17843149076288267
FUE_53,0.06943991792111437
FUE_54,0.2513396621934554
FUE_55,0.6831263094945975
FUE_56,0.9731863614951314
FUE_57,0.4343051667299763
FUE_58,0.6795134659762279
FUE_59,0.6948794966752517
FUE_60,0.4760159532787266
