FUE_ID,Bid
FUE_1,0.17380251528861657
FUE_2,0.06613780969581651
FUE_3,0.08268443749014243
FUE_4,0.32823252342486076
FUE_5,0.960453356662362
FUE_6,0.39740802449711654
FUE_7,0.0912995733550952
FUE_8,0.12076479922827232
FUE_9,0.6610366398151766
FUE_10,0.8581925420593571
FUE_11,0.7161466246570397
FUE_12,0.08337448071775999
FUE_13,0.4721496752461769
FUE_14,0.0075367228627513105
FUE_15,0.47137061434607475
FUE_16,0.8422436392290408
FUE_17,0.59495981004305
FUE_18,0.24981944293375846
FUE_19,0.10440489387261365
FUE_20,0.28541902111467876
FUE_21,0.38173804611444406
FUE_22,0.1559120536848635
FUE_23,0.5241647200139835
FUE_24,0.15334512001170864
FUE_25,0.36745404396188164
FUE_26,0.8763909203262212
FUE_27,0.7676412469523328
FUE_28,0.30147832073815695
FUE_29,0.05738958528106697
FUE_30,0.7788571969186677
FUE_31,0.6088882593847199
FUE_32,0.310171550656099
FUE_33,0.33811147217421045
FUE_34,0.30731718910689665
FUE_35,0.10878134946885887
FUE_36,0.23675671280638277
FUE_37,0.1678477392409008
FUE_38,0.7070686541581495
FUE_39,0.08058263357346807
FUE_40,0.5467949789240557
FUE_41,0.7011051357486046
FUE_42,0.453718175186103
FUE_43,0.20024817168544307
FUE_44,0.8167719070312378
FUE_45,0.45002086950134534
FUE_46,0.12267848694615546
FUE_47,0.22075353616039928
FUE_48,0.3894505920595599
FUE_49,0.7654361344784523
FUE_50,0.9334716458604309
FUE_51,0.7643698239059049
FUE_52,0.4728107742637666
FUE_53,0.16190435935740244
FUE_54,0.6524230618179984
FUE_55,0.9477153880966944
FUE_56,0.11847884198826408
FUE_57,0.701107016803374
FUE_58,0.23990068235832573
FUE_59,0.47791883386154765
FUE_60,0.10689726176648229
FUE_61,0.20565918473759592
FUE_62,0.49871777956911467
FUE_63,0.10043946766482414
FUE_64,0.0019049467270999543
FUE_65,0.32611693318876867
FUE_66,0.14817284250220242
FUE_67,0.6487719257439138
FUE_68,0.32114362548652675
FUE_69,0.3541301930673455
FUE_70,0.9018072839590758
FUE_71,0.04281289059820881
FUE_72,0.04680992760390523
FUE_73,0.9891675159025166
FUE_74,0.4199648097229248
FUE_75,0.4792395267080558
FUE_76,0.9184926909948844
FUE_77,0.707196416954077
FUE_78,0.8046550118376528
