FUE_ID,Bid
FUE_1,0.734869532483615
FUE_2,0.8683324555297899
FUE_3,0.47292834016480423
FUE_4,0.20850136300124544
FUE_5,0.9585937552710844
FUE_6,0.8736011944678479
FUE_7,0.9330268975902387
FUE_8,0.9494391710246438
FUE_9,0.6940704597488001
FUE_10,0.8039168301237964
FUE_11,0.9114102294958134
FUE_12,0.28792137593953226
FUE_13,0.6126463790933313
FUE_14,0.2715775105928586
FUE_15,0.9920356873247923
FUE_16,0.049288164088092556
FUE_17,0.6936696715300741
FUE_18,0.7319084875386256
FUE_19,0.29603019995225255
FUE_20,0.3543956587684216
FUE_21,0.6781242266894623
FUE_22,0.6649628426700103
FUE_23,0.4948350715685027
FUE_24,0.7561731471479278
FUE_25,0.8745426606598904
FUE_26,0.576191311251316
FUE_27,0.27574285171915236
FUE_28,0.5649361069835565
FUE_29,0.3059214470245828
FUE_30,0.5952749200474787
FUE_31,0.3396779337409839
FUE_32,0.42345969486145063
FUE_33,0.7244636462621449
FUE_34,0.9286712990113394
FUE_35,0.5678257986160268
FUE_36,0.059653555074310805
FUE_37,0.3279393388715892
FUE_38,0.01010929747050815
FUE_39,0.450772791940689
FUE_40,0.5079674199811376
FUE_41,0.19074638650316444
FUE_42,0.15213759528185566
FUE_43,0.05385622395165657
FUE_44,0.39155070124803626
FUE_45,0.048129230818274915
FUE_46,0.9393053544612915
FUE_47,0.0054596151702123175
FUE_48,0.0458003781220333
FUE_49,0.4421269927797745
FUE_50,0.31657099263303834
FUE_51,0.9006523917638879
FUE_52,0.9857395805464445
FUE_53,0.49655846798242154
FUE_54,0.5836532318388074
FUE_55,0.4278014495237059
FUE_56,0.2522641015001217
FUE_57,0.8772692355897186
FUE_58,0.23010417362728885
FUE_59,0.9873278220228943
FUE_60,0.35941601734191875
FUE_61,0.14653415698872807
FUE_62,0.42482772554948645
FUE_63,0.2866702933907318
FUE_64,0.4429188573160039
FUE_65,0.6524001013591787
FUE_66,0.7729587203989172
FUE_67,0.07520299229428962
FUE_68,0.45182100583402973
FUE_69,0.976537733410012
FUE_70,0.3208936897104885
FUE_71,0.6289669239870728
FUE_72,0.943039204618305
FUE_73,0.4346863841690626
FUE_74,0.41203579701485116
FUE_75,0.9813596358445666
FUE_76,0.6839406585237768
FUE_77,0.8845505521504357
FUE_78,0.7958670783503542
FUE_79,0.860979119648835
FUE_80,0.48667464447350506
FUE_81,0.002356358386778501
FUE_82,0.527648663871726
FUE_83,0.39743700613162514
FUE_84,0.5873676743312027
