FUE_ID,Bid
FUE_1,0.49083465797851156
FUE_2,0.32956516751422305
FUE_3,0.02555546762882943
FUE_4,0.9968302830212356
FUE_5,0.22758692851456486
FUE_6,0.802933626880444
FUE_7,0.48148232213013686
FUE_8,0.6389825649587944
FUE_9,0.47511281065877264
FUE_10,0.17628783481758625
FUE_11,0.9627774216244227
FUE_12,0.7082117002040792
FUE_13,0.6404617811725756
FUE_14,0.10303258187976794
FUE_15,0.8884572427236502
FUE_16,0.19674235448329935
FUE_17,0.22745859076049557
FUE_18,0.4202907586750715
FUE_19,0.5738847823400383
FUE_20,0.6614566312790431
FUE_21,0.5024561473040037
FUE_22,0.27638963586688625
FUE_23,0.5484975954941526
FUE_24,0.18633300682533827
FUE_25,0.9360417898059078
FUE_26,0.7178434201358834
FUE_27,0.9489409542824395
FUE_28,0.9048426045043209
FUE_29,0.23161709925859353
FUE_30,0.6174000829729078
FUE_31,0.6099236958816743
FUE_32,0.4109463972011709
FUE_33,0.7896611609974988
FUE_34,0.3052043496977246
FUE_35,0.11332103314889086
FUE_36,0.07786473769971891
FUE_37,0.3121876178780315
FUE_38,0.8117418653741406
FUE_39,0.5198138346600479
FUE_40,0.6125029780616434
FUE_41,0.3708234042134816
FUE_42,0.8709012080489161
FUE_43,0.7646315428008149
FUE_44,0.05311043531875892
FUE_45,0.8948427347123913
FUE_46,0.5964189283383006
FUE_47,0.3745543961342107
FUE_48,0.14111156696828497
FUE_49,0.8148549161288768
FUE_50,0.5206973281696075
FUE_51,0.5047816640675519
FUE_52,0.7118171163482375
FUE_53,0.18259766156655377
FUE_54,0.5080782182505023
FUE_55,0.2809525630718672
FUE_56,0.6309549116263111
FUE_57,0.694098764793136
FUE_58,0.13939574868374505
FUE_59,0.19341428568329944
FUE_60,0.33634767837180934
FUE_61,0.6502765754412354
FUE_62,0.18779816925150372
FUE_63,0.8270198632245594
FUE_64,0.23993422066507952
FUE_65,0.7619603324378086
FUE_66,0.7707670389787131
FUE_67,0.9199433999617481
FUE_68,0.7313702451104718
FUE_69,0.8856981973078093
FUE_70,0.6755041248236402
FUE_71,0.1956574218550604
FUE_72,0.9988001748474946
FUE_73,0.22922314260591192
FUE_74,0.3666926313292329
FUE_75,0.42517674726063825
FUE_76,0.579293408963345
FUE_77,0.9587464841594556
FUE_78,0.7050427104752091
FUE_79,0.26379583556744535
FUE_80,0.6478300137395262
FUE_81,0.7464057618578488
FUE_82,0.9385232910513119
FUE_83,0.544300762831177
FUE_84,0.859405397501912
FUE_85,0.8545809161859953
FUE_86,0.6402838377550193
FUE_87,0.9125842942187555
FUE_88,0.43969250334875043
FUE_89,0.7097861776594404
FUE_90,0.34765603817248425
FUE_91,0.09760225288558178
FUE_92,0.9912173348829671
FUE_93,0.6015578868540609
FUE_94,0.5011392076615039
FUE_95,0.17099577061836235
FUE_96,0.8107270993711678
FUE_97,0.7409121157416098
FUE_98,0.875644517203861
FUE_99,0.8355314806415474
FUE_100,0.3309786753448263
FUE_101,0.9894900643998698
FUE_102,0.8128407636722974
FUE_103,0.9536053859559065
FUE_104,0.19951398836847822
FUE_105,0.045320119498168276
FUE_106,0.37452666578970983
FUE_107,0.12352844472583568
FUE_108,0.9790069957665695
FUE_109,0.8366471320470457
FUE_110,0.03393478909201697
FUE_111,0.7215589562568491
FUE_112,0.6934031641587152
FUE_113,0.9638920705261702
FUE_114,0.8235206168466136
