FUE_ID,Bid
FUE_1,0.32534340246197857
FUE_2,0.2827579218479874
FUE_3,0.9056710406446863
FUE_4,0.8173288418807111
FUE_5,0.2347718611065408
FUE_6,0.9026845404126799
FUE_7,0.6836826090124841
FUE_8,0.9724678802449253
FUE_9,0.9868433731790945
FUE_10,0.1713010585619723
FUE_11,0.9399837569318251
FUE_12,0.8505077956427782
FUE_13,0.6246408152644383
FUE_14,0.8457227898712372
FUE_15,0.5435773912185692
FUE_16,0.9711796032182878
FUE_17,0.7520201658623603
FUE_18,0.8131550113678498
FUE_19,0.3576113432045459
FUE_20,0.3768039283078729
FUE_21,0.7905768632167189
FUE_22,0.5723888137650007
FUE_23,0.8251095118804377
FUE_24,0.6459497023919956
FUE_25,0.6336715647330223
FUE_26,0.35508646450159886
FUE_27,0.39730027637408727
FUE_28,0.06750036080595023
FUE_29,0.024140634153249296
FUE_30,0.8490138539323656
FUE_31,0.9809057727134528
FUE_32,0.3515530467353939
FUE_33,0.9638745023280352
FUE_34,0.797044970255268
FUE_35,0.1061961902161428
FUE_36,0.30662189698327114
FUE_37,0.8986566048191083
FUE_38,0.4927591827617107
FUE_39,0.660502699884034
FUE_40,0.9865190484232147
FUE_41,0.9811522512710439
FUE_42,0.9834246634269248
FUE_43,0.2612892873532753
FUE_44,0.17264157191755092
FUE_45,0.025610582961764328
FUE_46,0.26965001767827934
FUE_47,0.6791160560500009
FUE_48,0.6430967019397912
FUE_49,0.12750011075690282
FUE_50,0.2073288865088988
FUE_51,0.7056255535266704
FUE_52,0.44322078365100825
FUE_53,0.36241774875329436
FUE_54,0.13678915985476192
