FUE_ID,Bid
FUE_1,0.7999753632271774
FUE_2,0.002200346799017927
FUE_3,0.25886989056857235
FUE_4,0.08845423429931298
FUE_5,0.7364655552178733
FUE_6,0.9942133463150001
FUE_7,0.02487846150921047
FUE_8,0.15030038627477071
FUE_9,0.6837427833579581
FUE_10,0.2947860115939046
FUE_11,0.03355756677355126
FUE_12,0.36816755727775563
FUE_13,0.16069620460703704
FUE_14,0.9645675142825553
FUE_15,0.5722217891201761
FUE_16,0.23129558123342553
FUE_17,0.8496361276343095
FUE_18,0.5384136158980184
FUE_19,0.20377639300239447
FUE_20,0.9701824533410678
FUE_21,0.9071042857032918
FUE_22,0.6617500442243183
FUE_23,0.485403657413229
FUE_24,0.9743414173246703
FUE_25,0.77240804057494
FUE_26,0.5393979940298859
FUE_27,0.19619841940164529
FUE_28,0.37449990660400045
FUE_29,0.27635660599630785
FUE_30,0.10922702618704683
FUE_31,0.37762740593210664
FUE_32,0.8510824628456087
FUE_33,0.6699997779359818
FUE_34,0.8378604857958336
FUE_35,0.7057235737948235
FUE_36,0.6711899248164668
FUE_37,0.07962939420597515
FUE_38,0.3252468567964334
FUE_39,0.35015549736461804
FUE_40,0.16083175159040808
FUE_41,0.8856907993095632
FUE_42,0.4099062132984451
FUE_43,0.8618558541298206
FUE_44,0.3405868762883216
FUE_45,0.29474409042870886
FUE_46,0.15535658123110807
FUE_47,0.4447966588116308
FUE_48,0.7034158703626122
FUE_49,0.10360955712420628
FUE_50,0.6328295943853082
FUE_51,0.7893415719056478
FUE_52,0.6800766310681916
FUE_53,0.8001781591364188
FUE_54,0.7711045672930654
FUE_55,0.9671529023199015
FUE_56,0.6052165410948415
FUE_57,0.27263857353994336
FUE_58,0.2580827429719941
FUE_59,0.4506937576821233
FUE_60,0.2736468082937771
FUE_61,0.4701188783360396
FUE_62,0.3376235191826086
FUE_63,0.985805543435919
FUE_64,0.45892107144102434
FUE_65,0.5076556302802049
FUE_66,0.17038378497024464
FUE_67,0.5432827972035098
FUE_68,0.422194277913179
FUE_69,0.09018482788200721
FUE_70,0.7180737786378296
FUE_71,0.8527520166907651
FUE_72,0.6791408730969187
FUE_73,0.2616811229953976
FUE_74,0.057391925991782555
FUE_75,0.03892926225128468
FUE_76,0.7166788635176727
FUE_77,0.8806230231717347
FUE_78,0.5694935477757835
FUE_79,0.756321025281377
FUE_80,0.4259746774833496
FUE_81,0.8829902226966727
FUE_82,0.5174767217790699
FUE_83,0.8518037364353139
FUE_84,0.7496951339581959
FUE_85,0.3384719319741122
FUE_86,0.7723030885848636
FUE_87,0.23341611683665076
FUE_88,0.29744598495556074
FUE_89,0.2246897768288827
FUE_90,0.4799285406246455
FUE_91,0.6926451428505754
FUE_92,0.12974955829366375
FUE_93,0.9680067297058345
FUE_94,0.7997746368419856
FUE_95,0.7363649115989249
FUE_96,0.025734387475068177
