FUE_ID,Bid
FUE_1,0.13737454913348301
FUE_2,0.7971207479775742
FUE_3,0.625944597378792
FUE_4,0.11756385931915736
FUE_5,0.9447683771542363
FUE_6,0.7658683714930271
FUE_7,0.8173431920458516
FUE_8,0.6541792021571328
FUE_9,0.134932494738779
FUE_10,0.4536111941561852
FUE_11,0.15663770650541042
FUE_12,0.21375498834255513
FUE_13,0.8921768228289108
FUE_14,0.36617662509073223
FUE_15,0.06927446185773656
FUE_16,0.22328639854680998
FUE_17,0.40606465775981515
FUE_18,0.13607946829822815
FUE_19,0.4969679294203433
FUE_20,0.1766249478670111
FUE_21,0.09177987353606498
FUE_22,0.5654727087896475
FUE_23,0.592468117253808
FUE_24,0.7625387577033336
FUE_25,0.08258095252509645
FUE_26,0.11400187380308624
FUE_27,0.7240578985407232
FUE_28,0.7277613590727651
FUE_29,0.014291967838747976
FUE_30,0.2686712934565918
FUE_31,0.5189937266813102
FUE_32,0.6206057822559455
FUE_33,0.6926598366238204
FUE_34,0.47024117315297564
FUE_35,0.6242867707406499
FUE_36,0.8279592667284829
FUE_37,0.8840950637931605
FUE_38,0.0781846881684517
FUE_39,0.11535669319222586
FUE_40,0.5965741294904763
FUE_41,0.8475625920893344
FUE_42,0.09357148162087969
FUE_43,0.4109304250968375
FUE_44,0.6728365074542559
FUE_45,0.30054625632381127
FUE_46,0.5542200562182689
FUE_47,0.18453214018549902
FUE_48,0.937413212518379
FUE_49,0.12206611840312653
FUE_50,0.9412143244562319
FUE_51,0.06542492947068179
FUE_52,0.969264317419761
FUE_53,0.7445828534774797
FUE_54,0.2947177390004042
FUE_55,0.7512812766334046
FUE_56,0.47721165564129886
FUE_57,0.5269433433983552
FUE_58,0.29573105672703304
FUE_59,0.2796283941522979
FUE_60,0.7865722594817237
FUE_61,0.3833469441839843
FUE_62,0.20057288100560822
FUE_63,0.44707832875157394
FUE_64,0.064583539754821
FUE_65,0.8413291286101808
FUE_66,0.5418117174661994
FUE_67,0.8931800307370992
FUE_68,0.4402560833306728
FUE_69,0.41060957947992127
FUE_70,0.26451836281177943
FUE_71,0.9252873192016043
FUE_72,0.34821531036350495
FUE_73,0.5701119283031486
FUE_74,0.34674384567174643
FUE_75,0.8934775339953781
FUE_76,0.8662184029175738
FUE_77,0.8283249965246401
FUE_78,0.568962606986035
FUE_79,0.46249794600707483
FUE_80,0.1940035103219231
FUE_81,0.9613405078124221
FUE_82,0.34893371419682406
FUE_83,0.3299662408364149
FUE_84,0.3641404991848668
FUE_85,0.6951484396745528
FUE_86,0.3063527231858866
FUE_87,0.616542259401539
FUE_88,0.7357274214537353
FUE_89,0.8234456676703356
FUE_90,0.5372751152465806
FUE_91,0.5711423568532651
FUE_92,0.6998132426424304
FUE_93,0.6838457327107924
FUE_94,0.7425754347861598
FUE_95,0.9806600603752927
FUE_96,0.23955399414277345
FUE_97,0.3548587604003236
FUE_98,0.9671030254514508
FUE_99,0.7578137763144309
FUE_100,0.5680062938530773
FUE_101,0.3591970133464456
FUE_102,0.4490669723992182
