FUE_ID,Bid
FUE_1,0.37445601820446683
FUE_2,0.06859087355294313
FUE_3,0.3610893400631672
FUE_4,0.8402746099073761
FUE_5,0.5129758167348459
FUE_6,0.440408321738756
FUE_7,0.6638612164588293
FUE_8,0.687684179362584
FUE_9,0.11084635906352303
FUE_10,0.36148452988916924
FUE_11,0.21781967724517837
FUE_12,0.8674948431875636
FUE_13,0.047361200433898576
FUE_14,0.12371369949883426
FUE_15,0.6847632542344118
FUE_16,0.6749300708359695
FUE_17,0.5415917780314661
FUE_18,0.35104716807382386
FUE_19,0.7034319454836402
FUE_20,0.7939158289123914
FUE_21,0.3879136298045812
FUE_22,0.6015857370242991
FUE_23,0.9418619675465877
FUE_24,0.7418524582973871
FUE_25,0.8600632537048037
FUE_26,0.7998895161287195
FUE_27,0.6227380766576817
FUE_28,0.06594830097847071
FUE_29,0.9988292696292089
FUE_30,0.42896845291384345
FUE_31,0.6677717453848636
FUE_32,0.689361635272855
FUE_33,0.5654980414308585
FUE_34,0.9272366942842258
FUE_35,0.4427480655018017
FUE_36,0.11021022353285603
FUE_37,0.6201404169485072
FUE_38,0.7471622200328379
FUE_39,0.5870993080137509
FUE_40,0.47221793876932705
FUE_41,0.87018956555463
FUE_42,0.04698172355828334
FUE_43,0.9744291935498507
FUE_44,0.6138367665732916
FUE_45,0.8483167370722686
FUE_46,0.4428419798066773
FUE_47,0.9337095705271462
FUE_48,0.1220502929492806
