FUE_ID,Bid
FUE_1,0.21836717378735748
FUE_2,0.27039621921907386
FUE_3,0.675310503503154
FUE_4,0.5299658872864594
FUE_5,0.9833447698600446
FUE_6,0.0372519196409371
FUE_7,0.8439564320803006
FUE_8,0.5199559236151324
FUE_9,0.6212465081607738
FUE_10,0.8111577835728321
FUE_11,0.16504096505675847
FUE_12,0.45705807200017856
FUE_13,0.18141455512336058
FUE_14,0.18331407991863558
FUE_15,0.28674451941214885
FUE_16,0.6184462461814554
FUE_17,0.14392738056113596
FUE_18,0.5947072028446179
FUE_19,0.7724722171701456
FUE_20,0.16947722216369066
FUE_21,0.030014766927368375
FUE_22,0.8391477904328184
FUE_23,0.06342381970394895
FUE_24,0.11768175697763683
FUE_25,0.13979699474989427
FUE_26,0.6855654754428306
FUE_27,0.3714018030107773
FUE_28,0.049847305410454235
FUE_29,0.7333911918289374
FUE_30,0.8296027374367522
FUE_31,0.1667861455115892
FUE_32,0.8840107639178201
FUE_33,0.6189276382853027
FUE_34,0.6366969676020326
FUE_35,0.28851184962281184
FUE_36,0.35103720414591033
FUE_37,0.7127870569877733
FUE_38,0.42684403195704235
FUE_39,0.2618307376630812
FUE_40,0.40511023132033064
FUE_41,0.5734483957566995
FUE_42,0.13049562646531987
FUE_43,0.17778768515226617
FUE_44,0.07306918875033852
FUE_45,0.5965432672863598
FUE_46,0.8413060488335651
FUE_47,0.7044535975858404
FUE_48,0.24454885985217822
FUE_49,0.9623577369707772
FUE_50,0.5548422618851463
FUE_51,0.9235779865227681
FUE_52,0.36557262036571947
FUE_53,0.833829903616115
FUE_54,0.3147312144166411
FUE_55,0.0570909191097968
FUE_56,0.5600845724679927
FUE_57,0.2117584979808197
FUE_58,0.1622938032304253
FUE_59,0.7843299020444972
FUE_60,0.7208449946997485
FUE_61,0.12664246593553785
FUE_62,0.0875406086241528
FUE_63,0.5154698680799207
FUE_64,0.2512275286716651
FUE_65,0.2724160622859578
FUE_66,0.3473391426035888
