FUE_ID,Bid
FUE_1,0.37831495379392965
FUE_2,0.9413627931876163
FUE_3,0.7565369369866732
FUE_4,0.1933793454851933
FUE_5,0.7181688396638651
FUE_6,0.23461227842908927
FUE_7,0.3687166622399446
FUE_8,0.9009044779886154
FUE_9,0.21012359389860258
FUE_10,0.6516453065540612
FUE_11,0.4217830059049592
FUE_12,0.476842040821956
FUE_13,0.26911312598565895
FUE_14,0.04443657819175417
FUE_15,0.8385677126623317
FUE_16,0.43744512866756846
FUE_17,0.4649812542567878
FUE_18,0.7657807787921734
FUE_19,0.5481717688032335
FUE_20,0.7852160392944039
FUE_21,0.3590472041918553
FUE_22,0.39092455043337115
FUE_23,0.31999957611750074
FUE_24,0.7552719105107613
FUE_25,0.7131715403884014
FUE_26,0.8218226404151723
FUE_27,0.5008888216826278
FUE_28,0.8873796440367888
FUE_29,0.22530800110401494
FUE_30,0.43550798593737006
FUE_31,0.9407151406353426
FUE_32,0.0675667581412408
FUE_33,0.5371301268869553
FUE_34,0.17151625537302795
FUE_35,0.901026073160913
FUE_36,0.2975282171215986
FUE_37,0.5475344640634818
FUE_38,0.42216834482106036
FUE_39,0.49046943902827034
FUE_40,0.7532917842727977
FUE_41,0.5943898715225558
FUE_42,0.32528266468271083
FUE_43,0.23093855794347284
FUE_44,0.6471904835399188
FUE_45,0.5542664026968382
FUE_46,0.06449841853593719
FUE_47,0.1267537534701354
FUE_48,0.29754521480589113
FUE_49,0.767828726463016
FUE_50,0.6774980125006337
FUE_51,0.8729409127243872
FUE_52,0.07866133072163839
FUE_53,0.24301000876772594
FUE_54,0.01172503753696963
FUE_55,0.2438464015927836
FUE_56,0.6841538108020173
FUE_57,0.15268432367264695
FUE_58,0.6415958411226155
FUE_59,0.00988581720366033
FUE_60,0.5664723714624207
FUE_61,0.024226101872538597
FUE_62,0.5738640881027345
FUE_63,0.054228612008360266
FUE_64,0.5354084138947477
FUE_65,0.9365779338294352
FUE_66,0.47913288642338836
FUE_67,0.060737503567319884
FUE_68,0.5001656448820077
FUE_69,0.7875855406710203
FUE_70,0.9498054931366656
FUE_71,0.9970893480782829
FUE_72,0.7096377352540095
FUE_73,0.3032944595750888
FUE_74,0.09688253569925986
FUE_75,0.15783136146261945
FUE_76,0.837197798060437
FUE_77,0.693594807323691
FUE_78,0.4468073377713493
FUE_79,0.2061088683537381
FUE_80,0.0858057638067794
FUE_81,0.6560521227649818
FUE_82,0.2063948379257453
FUE_83,0.3461129422236331
FUE_84,0.45477584163724394
