FUE_ID,Bid
FUE_1,0.7025867381616893
FUE_2,0.21142433499651359
FUE_3,0.2183832415610536
FUE_4,0.7982064095740682
FUE_5,0.8175899577425222
FUE_6,0.037535236393135274
FUE_7,0.7388015512925641
FUE_8,0.9110868552882252
FUE_9,0.05700488527182668
FUE_10,0.9283373050838518
FUE_11,0.8290639781317615
FUE_12,0.029589000613754468
FUE_13,0.6908328496054388
FUE_14,0.5268003190973892
FUE_15,0.7680406439832281
FUE_16,0.014629626131133278
FUE_17,0.8623461954158737
FUE_18,0.3781964730230164
FUE_19,0.6007299187796808
FUE_20,0.13863981280398163
FUE_21,0.3227661105653754
FUE_22,0.8512853690015859
FUE_23,0.3615954340760503
FUE_24,0.8581479597416439
FUE_25,0.5056467531499134
FUE_26,0.8111832712052987
FUE_27,0.665576598413254
FUE_28,0.3301167389935008
FUE_29,0.8381086650895744
FUE_30,0.3130788705970571
FUE_31,0.5213848288126935
FUE_32,0.5560976544882765
FUE_33,0.4677701481073724
FUE_34,0.032832648795209196
FUE_35,0.4987494117207224
FUE_36,0.16188217564371776
FUE_37,0.30176180452657464
FUE_38,0.9342745263005197
FUE_39,0.24217244934372284
FUE_40,0.15266833700246674
FUE_41,0.5552175438195858
FUE_42,0.9919141759927053
FUE_43,0.3887439653124095
FUE_44,0.7169138696244983
FUE_45,0.20116988288115745
FUE_46,0.16397814340655326
FUE_47,0.9428089013820635
FUE_48,0.894235678757381
FUE_49,0.2237417521092674
FUE_50,0.28054717892188386
FUE_51,0.54795981402098
FUE_52,0.538893952583897
FUE_53,0.31362641065298447
FUE_54,0.10794242310034174
FUE_55,0.4576227336159965
FUE_56,0.7523988500443526
FUE_57,0.7472611842760953
FUE_58,0.6892737382753671
FUE_59,0.0902969149623597
FUE_60,0.3537508189707138
FUE_61,0.420227599943383
FUE_62,0.39185306628395644
FUE_63,0.5959257777733316
FUE_64,0.41240051262163013
FUE_65,0.963921732042031
FUE_66,0.9570154749154784
FUE_67,0.03711873402921961
FUE_68,0.5871357228330195
FUE_69,0.5503888044768015
FUE_70,0.7807691368032367
FUE_71,0.7436671899187389
FUE_72,0.25042762192815693
FUE_73,0.36173663424622904
FUE_74,0.6716666574567145
FUE_75,0.4384788142713666
FUE_76,0.36156338529721765
FUE_77,0.5205925887835874
FUE_78,0.7656357204318771
FUE_79,0.10989576090473596
FUE_80,0.21094376706070184
FUE_81,0.2523581514127491
FUE_82,0.15787365656254204
FUE_83,0.27180089549811515
FUE_84,0.8941449094157088
FUE_85,0.8346092580773067
FUE_86,0.525156675357344
FUE_87,0.5269503050566336
FUE_88,0.5245895922361533
FUE_89,0.7630424794320393
FUE_90,0.9998503675711355
FUE_91,0.40295986137770157
FUE_92,0.8021318060539999
FUE_93,0.04030579880165064
FUE_94,0.7860629713380343
FUE_95,0.6765511349987733
FUE_96,0.020073163749476874
FUE_97,0.5672644727693467
FUE_98,0.0836970292673761
FUE_99,0.4923584385792311
FUE_100,0.6306832613168627
FUE_101,0.4116165891111937
FUE_102,0.09459285720935129
FUE_103,0.10702013310837344
FUE_104,0.07560342246758855
FUE_105,0.14938313221114918
FUE_106,0.8429130800562383
FUE_107,0.9990230158070167
FUE_108,0.287419333605749
