FUE_ID,Bid
FUE_1,0.8267172985211619
FUE_2,0.28804675622809595
FUE_3,0.7905853121249379
FUE_4,0.7656157046379102
FUE_5,0.9190999000114272
FUE_6,0.08791738901177348
FUE_7,0.45209555067339713
FUE_8,0.38905374267538784
FUE_9,0.43209709799556373
FUE_10,0.713207787607422
FUE_11,0.5472407925189582
FUE_12,0.9052763510568952
FUE_13,0.8842260463915084
FUE_14,0.5385054184631479
FUE_15,0.08976695400345613
FUE_16,0.046710594463306276
FUE_17,0.7723518382722625
FUE_18,0.9383927839583727
FUE_19,0.5433788636017093
FUE_20,0.7730849275544048
FUE_21,0.5364624849169324
FUE_22,0.9460214939066998
FUE_23,0.33947752656803676
FUE_24,0.7641521538464995
FUE_25,0.13068959392332136
FUE_26,0.5932770242036933
FUE_27,0.8385557324841342
FUE_28,0.27121634336013567
FUE_29,0.8040101045261854
FUE_30,0.781912983573153
FUE_31,0.21361375851987807
FUE_32,0.9499361547611548
FUE_33,0.26702217499699954
FUE_34,0.9717046102280367
FUE_35,0.2464100994549988
FUE_36,0.7322271739768541
FUE_37,0.8116846050468288
FUE_38,0.75959815260238
FUE_39,0.044545588023072846
FUE_40,0.8436794125251533
FUE_41,0.5852163224515208
FUE_42,0.6737668833803276
FUE_43,0.7767347671732682
FUE_44,0.14040639945003353
FUE_45,0.17373472628455056
FUE_46,0.7674435923637359
FUE_47,0.8918184964309779
FUE_48,0.5844890547177493
FUE_49,0.18336566640194107
FUE_50,0.5111474067690613
FUE_51,0.6557156119329125
FUE_52,0.3174356656368962
FUE_53,0.861100403628856
FUE_54,0.794702659088198
FUE_55,0.9624485427494308
FUE_56,0.46568167521360637
FUE_57,0.6126105135149161
FUE_58,0.5717492264402332
FUE_59,0.8775078846182855
FUE_60,0.9055693805200321
FUE_61,0.8727635518233012
FUE_62,0.021572664202670344
FUE_63,0.36048694168961326
FUE_64,0.7396824519677144
FUE_65,0.4896660724928572
FUE_66,0.47050477938246105
FUE_67,0.4727185344623076
FUE_68,0.9551238987590681
FUE_69,0.8373491257946016
FUE_70,0.0016811871443360715
FUE_71,0.009257195899649462
FUE_72,0.8478105476947421
FUE_73,0.3311182818894709
FUE_74,0.4390637400383286
FUE_75,0.778092390338631
FUE_76,0.9341545530819673
FUE_77,0.869573969211296
FUE_78,0.10953664988861578
FUE_79,0.15707703616015523
FUE_80,0.025573569129319296
FUE_81,0.9465748819786723
FUE_82,0.5431412691777804
FUE_83,0.7159852846107443
FUE_84,0.45080199709011315
FUE_85,0.36560060612796275
FUE_86,0.40909265076954116
FUE_87,0.36426184810339135
FUE_88,0.7378686336985515
FUE_89,0.7459228438933314
FUE_90,0.4544955007716682
FUE_91,0.655524154994253
FUE_92,0.0045618434634103755
FUE_93,0.8692366003893365
FUE_94,0.8868413542441217
FUE_95,0.29667280016161457
FUE_96,0.9443202916293005
