FUE_ID,Bid
FUE_1,0.5466526330817665
FUE_2,0.5387794920289383
FUE_3,0.9528384391291681
FUE_4,0.397847826115318
FUE_5,0.3269186922740548
FUE_6,0.41346663995118804
FUE_7,0.4585853252885236
FUE_8,0.4561895636654538
FUE_9,0.01746593081657799
FUE_10,0.5432117894820256
FUE_11,0.29723541552589827
FUE_12,0.5126558948538248
FUE_13,0.40181230563709425
FUE_14,0.25392932694092785
FUE_15,0.2741177826484865
FUE_16,0.03411617947299539
FUE_17,0.538939912508546
FUE_18,0.3292288222935523
FUE_19,0.7157509040465232
FUE_20,0.9792509304659026
FUE_21,0.014466811454883488
FUE_22,0.9706701664526656
FUE_23,0.87024300229148
FUE_24,0.271072350352201
FUE_25,0.7512092462859369
FUE_26,0.4624854971843769
FUE_27,0.612602600754164
FUE_28,0.8665719966298169
FUE_29,0.9101896813512417
FUE_30,0.1834722557215578
FUE_31,0.6390343099344175
FUE_32,0.7819823852244057
FUE_33,0.5276258151755562
FUE_34,0.6342722997502591
FUE_35,0.6204863232089719
FUE_36,0.5945002736586146
FUE_37,0.7386019661005283
FUE_38,0.42192010418318726
FUE_39,0.5605029621558095
FUE_40,0.13799286526527488
FUE_41,0.5422274173846285
FUE_42,0.8870657863159004
FUE_43,0.22635371163296103
FUE_44,0.9893087245071119
FUE_45,0.7972295648378263
FUE_46,0.2474919346703236
FUE_47,0.7668306872458865
FUE_48,0.448715481174661
FUE_49,0.7981498808965269
FUE_50,0.6003311268511256
FUE_51,0.5845655388588188
FUE_52,0.986566163213279
FUE_53,0.91933449284787
FUE_54,0.5888005841787918
FUE_55,0.07133257712219931
FUE_56,0.4305060245160276
FUE_57,0.8618469346215621
FUE_58,0.3764823087052077
FUE_59,0.4665836842193345
FUE_60,0.6220990134854866
FUE_61,0.9420764976437912
FUE_62,0.47498623512259763
FUE_63,0.7349963454044997
FUE_64,0.6850709142124708
FUE_65,0.4374195722056876
FUE_66,0.04136712986328284
FUE_67,0.46423977724424237
FUE_68,0.06407910589108456
FUE_69,0.9943246584231415
FUE_70,0.9119215915468999
FUE_71,0.16840471453751182
FUE_72,0.6170445313201681
FUE_73,0.3650911099337012
FUE_74,0.20500614998833255
FUE_75,0.3470453959345964
FUE_76,0.05896925244886575
FUE_77,0.7296539648744264
FUE_78,0.5386005487254631
FUE_79,0.45659798622320236
FUE_80,0.8709437474741606
FUE_81,0.36584399937071566
FUE_82,0.8040226221798995
FUE_83,0.7461133472750281
FUE_84,0.27907738181963937
FUE_85,0.7720423431822451
FUE_86,0.5845080885280516
FUE_87,0.38183130593447745
FUE_88,0.27087841301152094
FUE_89,0.6020945522719596
FUE_90,0.8480119302656792
FUE_91,0.7950179693461793
FUE_92,0.12666180276076555
FUE_93,0.29164724414289855
FUE_94,0.5688641079596348
FUE_95,0.869332299071534
FUE_96,0.829843466715449
FUE_97,0.1329197276849402
FUE_98,0.7079544644517426
FUE_99,0.4363867420808877
FUE_100,0.9202825842897352
FUE_101,0.4257100809056712
FUE_102,0.09392350223854917
