FUE_ID,Bid
FUE_1,0.3999906486352024
FUE_2,0.546066216626036
FUE_3,0.0692636703023164
FUE_4,0.6504503586378
FUE_5,0.3513225784887629
FUE_6,0.28844989707760404
FUE_7,0.9409225522714018
FUE_8,0.09194538846464073
FUE_9,0.2110118083665753
FUE_10,0.026867231612758613
FUE_11,0.3665715244580411
FUE_12,0.5919820822485189
FUE_13,0.5896837440136864
FUE_14,0.4526292902393433
FUE_15,0.4372702351174528
FUE_16,0.5248302103388093
FUE_17,0.7687287430790937
FUE_18,0.5752379919728979
FUE_19,0.4027927270636231
FUE_20,0.6671999189904511
FUE_21,0.9868963565342042
FUE_22,0.8929707188102086
FUE_23,0.5591705820848785
FUE_24,0.6154713280508755
FUE_25,0.3004508517784401
FUE_26,0.9100329080589
FUE_27,0.9638146426005391
FUE_28,0.09798077762491253
FUE_29,0.34865128800594314
FUE_30,0.2745193458506615
FUE_31,0.7931576173891107
FUE_32,0.9728043120982763
FUE_33,0.7317760092513171
FUE_34,0.9575496972390655
FUE_35,0.2986467981646499
FUE_36,0.9710468632703622
FUE_37,0.004738334069528283
FUE_38,0.6389364805521576
FUE_39,0.24286742434466668
FUE_40,0.28880151216589234
FUE_41,0.18121761560187177
FUE_42,0.7081200542174801
FUE_43,0.8234680176983441
FUE_44,0.04938375664697059
FUE_45,0.8042507396826415
FUE_46,0.36207172623949
FUE_47,0.7652119930975607
FUE_48,0.9636735290758045
FUE_49,0.0654189661368263
FUE_50,0.008702533793549239
FUE_51,0.8191861951663268
FUE_52,0.06274852962920963
FUE_53,0.2527543103075609
FUE_54,0.9586907016678842
FUE_55,0.07314613835395589
FUE_56,0.910477479549715
FUE_57,0.5680288589061051
FUE_58,0.1743346780264875
FUE_59,0.8468015756063058
FUE_60,0.8301659857219406
FUE_61,0.4836479445423413
FUE_62,0.7156242345812893
FUE_63,0.46022567854249197
FUE_64,0.6130007731679671
FUE_65,0.8301620688902357
FUE_66,0.290090827841178
FUE_67,0.4844200242327167
FUE_68,0.3630811422738369
FUE_69,0.9462223812374724
FUE_70,0.42041065857447557
FUE_71,0.5612128488350993
FUE_72,0.28934700343634123
