FUE_ID,Bid
FUE_1,0.8092104998277626
FUE_2,0.848445612516274
FUE_3,0.8174026125753954
FUE_4,0.5204086871382664
FUE_5,0.3591626189826477
FUE_6,0.9296770851785262
FUE_7,0.42836087032313885
FUE_8,0.10019442292832881
FUE_9,0.9628053880864988
FUE_10,0.192022099708825
FUE_11,0.8233291903132081
FUE_12,0.6188649869902771
FUE_13,0.046716289899441876
FUE_14,0.1360147602721996
FUE_15,0.07198942074581094
FUE_16,0.9032034372589975
FUE_17,0.6611317183431601
FUE_18,0.08474517754347155
FUE_19,0.9095872697359328
FUE_20,0.4832968941334719
FUE_21,0.5567003073654572
FUE_22,0.635824691609658
FUE_23,0.15972058695176017
FUE_24,0.4001997810879828
FUE_25,0.2357239594117989
FUE_26,0.15319951259182274
FUE_27,0.08782082461745122
FUE_28,0.3251893787576595
FUE_29,0.43070198755796785
FUE_30,0.7461398157576284
FUE_31,0.4550163578475145
FUE_32,0.0084609731252
FUE_33,0.3917856877039144
FUE_34,0.7504847588347777
FUE_35,0.7189214942490941
FUE_36,0.44236980278799776
FUE_37,0.14770749956299645
FUE_38,0.10635577139806818
FUE_39,0.6935176134210931
FUE_40,0.7289091888668884
FUE_41,0.4707625443784206
FUE_42,0.9674359433379991
FUE_43,0.4207867792659362
FUE_44,0.0265047753775306
FUE_45,0.2634879903076701
FUE_46,0.9371968537265764
FUE_47,0.6674520059074791
FUE_48,0.1844266140771148
FUE_49,0.6012306832242073
FUE_50,0.026283288410863914
FUE_51,0.2680006385790189
FUE_52,0.04606980552122375
FUE_53,0.9118944274638383
FUE_54,0.838072202666986
FUE_55,0.05680151859218496
FUE_56,0.6969521662666878
FUE_57,0.6851625220625381
FUE_58,0.8142220516108662
FUE_59,0.8240812578773327
FUE_60,0.10089990482765909
FUE_61,0.587111587043191
FUE_62,0.6676894826396463
FUE_63,0.7061865902904279
FUE_64,0.06855214143823918
FUE_65,0.2936030074051216
FUE_66,0.03066911016852869
FUE_67,0.5110589320066563
FUE_68,0.5721484085940954
FUE_69,0.2296482433369743
FUE_70,0.644281610594051
FUE_71,0.07833263245416389
FUE_72,0.8954360899552245
FUE_73,0.06619323292874979
FUE_74,0.1295719931242737
FUE_75,0.9754364854130733
FUE_76,0.21997409984451022
FUE_77,0.4334673673320979
FUE_78,0.766313642889298
FUE_79,0.18261356255595573
FUE_80,0.03665340764678904
FUE_81,0.38073677582498644
FUE_82,0.4312321762533381
FUE_83,0.557987784067163
FUE_84,0.6995446305489406
FUE_85,0.637649141845709
FUE_86,0.2764608696648202
FUE_87,0.5935211382220914
FUE_88,0.8232004191657776
FUE_89,0.3660413370566785
FUE_90,0.9690221221878383
