FUE_ID,Bid
FUE_1,0.08344700563264718
FUE_2,0.39967193099218623
FUE_3,0.685006133147237
FUE_4,0.016418127413242223
FUE_5,0.5168956216206881
FUE_6,0.8633047520592909
FUE_7,0.6367907200299139
FUE_8,0.5825827432306656
FUE_9,0.13473853830697968
FUE_10,0.7583839326350086
FUE_11,0.0007488027653071994
FUE_12,0.26828964591764426
FUE_13,0.42741250205516457
FUE_14,0.8287397698659799
FUE_15,0.6521864282355522
FUE_16,0.5472110221997052
FUE_17,0.15621989065918296
FUE_18,0.33087131621812726
FUE_19,0.22090154744111834
FUE_20,0.6623492204529692
FUE_21,0.9972045419521747
FUE_22,0.05621879294509935
FUE_23,0.19193243327482412
FUE_24,0.0006315345457964527
FUE_25,0.04821270781934095
FUE_26,0.5515981887117519
FUE_27,0.7533510031661638
FUE_28,0.5756326522004785
FUE_29,0.04156124982143783
FUE_30,0.17591211067134271
FUE_31,0.8350360533007333
FUE_32,0.6700323988022057
FUE_33,0.4729729111192612
FUE_34,0.8849277596138605
FUE_35,0.8937005937720287
FUE_36,0.12496596980729335
FUE_37,0.7304338894690446
FUE_38,0.17214435751816293
FUE_39,0.17626074389874957
FUE_40,0.2486884166291249
FUE_41,0.6431919933732936
FUE_42,0.6483475838295335
FUE_43,0.6091873401092042
FUE_44,0.6578771906166186
FUE_45,0.4419516467876142
FUE_46,0.7047355489116933
FUE_47,0.764876832842673
FUE_48,0.8905455738668663
FUE_49,0.058745233102382
FUE_50,0.5280560481822513
FUE_51,0.827719413027792
FUE_52,0.36129867039465313
FUE_53,0.6258098716982475
FUE_54,0.7890146542892862
FUE_55,0.6586102999311649
FUE_56,0.8742029713874032
FUE_57,0.37456058525146685
FUE_58,0.6254915567870891
FUE_59,0.9474239859056782
FUE_60,0.4293630739555011
FUE_61,0.3005092087866671
FUE_62,0.5246620939341469
FUE_63,0.18914447056332018
FUE_64,0.594287486338956
FUE_65,0.9282852310116736
FUE_66,0.051327112577184586
FUE_67,0.7231846075503884
FUE_68,0.10228235629943172
FUE_69,0.29570916054587015
FUE_70,0.5464022381317805
FUE_71,0.3912261179827152
FUE_72,0.880255777994528
FUE_73,0.44162317414456764
FUE_74,0.18337743407257956
FUE_75,0.39773997315209075
FUE_76,0.5315528050629843
FUE_77,0.3044401306085477
FUE_78,0.11760773765549815
FUE_79,0.036705261167415015
FUE_80,0.5250638948988944
FUE_81,0.7192642047392468
FUE_82,0.22674937987021926
FUE_83,0.32848432403089456
FUE_84,0.20866389418718234
FUE_85,0.9089128437300762
FUE_86,0.6195635531261887
FUE_87,0.47593508477264135
FUE_88,0.7185382736399833
FUE_89,0.41482428550253947
FUE_90,0.027423855960660548
FUE_91,0.5668013192916395
FUE_92,0.028001278609313784
FUE_93,0.12305011836015611
FUE_94,0.06891965554181534
FUE_95,0.10865538234303129
FUE_96,0.3369378236764595
FUE_97,0.04820421160307753
FUE_98,0.7913428719918817
FUE_99,0.9560539755689724
FUE_100,0.7626962109243458
FUE_101,0.832318480211302
FUE_102,0.8449877016421682
FUE_103,0.9698696212796611
FUE_104,0.3910201451606715
FUE_105,0.1769601744058399
FUE_106,0.24491442688653964
FUE_107,0.2955682954493434
FUE_108,0.683533845799844
