FUE_ID,Bid
FUE_1,0.3218081001167592
FUE_2,0.8345866319755028
FUE_3,0.7236702772369034
FUE_4,0.9053462824743413
FUE_5,0.02302334490392255
FUE_6,0.4530579125181379
FUE_7,0.2775107704123514
FUE_8,0.6339461275465786
FUE_9,0.9665091244548725
FUE_10,0.946734022741262
FUE_11,0.2312195368616594
FUE_12,0.8284193786199535
FUE_13,0.5574218849605732
FUE_14,0.33216623647443655
FUE_15,0.6559686346449473
FUE_16,0.5546566561172267
FUE_17,0.06215883800479449
FUE_18,0.9556995152199704
FUE_19,0.7117001803864407
FUE_20,0.6921545415367273
FUE_21,0.5931185587024671
FUE_22,0.444011108560894
FUE_23,0.6685950860398528
FUE_24,0.024478733156159116
FUE_25,0.1495456262287761
FUE_26,0.7829659769117536
FUE_27,0.5268193766125101
FUE_28,0.8950869167682883
FUE_29,0.31410924183068656
FUE_30,0.8157725929280845
FUE_31,0.5670757700180071
FUE_32,0.941461785380704
FUE_33,0.062091880697359936
FUE_34,0.8335245695485447
FUE_35,0.8073419209024623
FUE_36,0.32084476552667873
FUE_37,0.37787821075339045
FUE_38,0.8653635405466474
FUE_39,0.3083317300353564
FUE_40,0.33643139895028307
FUE_41,0.2732769229289945
FUE_42,0.5735010316300306
FUE_43,0.046051705836249734
FUE_44,0.6283454680737136
FUE_45,0.725472828306189
FUE_46,0.011762979683759611
FUE_47,0.10956087598447328
FUE_48,0.13090446049802007
FUE_49,0.25825541870648905
FUE_50,0.5272621926085405
FUE_51,0.5767941958182327
FUE_52,0.035600084239584384
FUE_53,0.8632961240086232
FUE_54,0.09836641581622474
FUE_55,0.5115550170067091
FUE_56,0.7246781750413569
FUE_57,0.6946332680287671
FUE_58,0.8784455445624823
FUE_59,0.6542676858540691
FUE_60,0.6316672506679138
FUE_61,0.6999295961397413
FUE_62,0.53398187660976
FUE_63,0.16146310153666943
FUE_64,0.2628903956168416
FUE_65,0.8319602738626134
FUE_66,0.5646045372754623
FUE_67,0.3693251224154839
FUE_68,0.9553235961388651
FUE_69,0.7264791906821588
FUE_70,0.9782230068060133
FUE_71,0.8715154768377015
FUE_72,0.0442754496535841
FUE_73,0.4951904517798196
FUE_74,0.257097548444292
FUE_75,0.982793846398189
FUE_76,0.7398688453997119
FUE_77,0.17828994873796777
FUE_78,0.6001886164543373
FUE_79,0.1942049299962828
FUE_80,0.5028210835973078
FUE_81,0.16799282395908732
FUE_82,0.7189455596954882
FUE_83,0.12117842853807859
FUE_84,0.7535494049001763
FUE_85,0.4138237080712224
FUE_86,0.86403002302415
FUE_87,0.7995295430212417
FUE_88,0.0006045640378851136
FUE_89,0.8202427149936651
FUE_90,0.12528861961957227
FUE_91,0.2637984500874714
FUE_92,0.8766590154017844
FUE_93,0.9044909155251468
FUE_94,0.8099416005969994
FUE_95,0.5619561910195672
FUE_96,0.04807029787414696
FUE_97,0.39441536484866335
FUE_98,0.7953847153916781
FUE_99,0.4444417092302656
FUE_100,0.6758481578068015
FUE_101,0.112779164284881
FUE_102,0.8659430267735625
FUE_103,0.060749689173718924
FUE_104,0.3854258492212218
FUE_105,0.7574361533526152
FUE_106,0.9353833194484802
FUE_107,0.9762349512891372
FUE_108,0.6732762620069525
FUE_109,0.1364853169488489
FUE_110,0.3891056983267094
FUE_111,0.7159153801645485
FUE_112,0.12658819636283858
FUE_113,0.3056439953614777
FUE_114,0.19312555700185907
