FUE_ID,Bid
FUE_1,0.6361948506838971
FUE_2,0.8613589812985148
FUE_3,0.9748638328445912
FUE_4,0.790147237405726
FUE_5,0.5936815428829402
FUE_6,0.17259320515936627
FUE_7,0.8022355198335327
FUE_8,0.06854067752515813
FUE_9,0.6258298754654508
FUE_10,0.9811433041999225
FUE_11,0.533167474696793
FUE_12,0.40129477472902453
FUE_13,0.647643528737356
FUE_14,0.05455544480755581
FUE_15,0.006820181802465353
FUE_16,0.12198168001489218
FUE_17,0.7703904472287689
FUE_18,0.7825209973369981
FUE_19,0.8883760006973451
FUE_20,0.03252311083213533
FUE_21,0.8717076076621909
FUE_22,0.10160658758650809
FUE_23,0.1705317648688316
FUE_24,0.2859260168189147
FUE_25,0.8877673126899053
FUE_26,0.8630756241775178
FUE_27,0.06657360473673013
FUE_28,0.2018412084776423
FUE_29,0.6254630696534147
FUE_30,0.7528058708048007
FUE_31,0.8606181210364177
FUE_32,0.638167014911207
FUE_33,0.9219655512017452
FUE_34,0.16685816204569492
FUE_35,0.9018546986882278
FUE_36,0.012048769586693542
FUE_37,0.90781053110809
FUE_38,0.8491877940369944
FUE_39,0.9954867726252873
FUE_40,0.16341861746912212
FUE_41,0.8151552966101256
FUE_42,0.7938195518689383
FUE_43,0.2671838051530826
FUE_44,0.6635695475915586
FUE_45,0.7660787721766548
FUE_46,0.1734284340753428
FUE_47,0.45428574812232214
FUE_48,0.8331146648307897
FUE_49,0.34941430907721704
FUE_50,0.4738594930617811
FUE_51,0.4181176844703609
FUE_52,0.3803275251552013
FUE_53,0.3077511121858483
FUE_54,0.0754537504013536
FUE_55,0.03883255529572627
FUE_56,0.5721860998786918
FUE_57,0.6457947228043365
FUE_58,0.44775464391612096
FUE_59,0.4165261602664796
FUE_60,0.6254443300599505
FUE_61,0.17754148919219015
FUE_62,0.07347771828315841
FUE_63,0.7492941388068137
FUE_64,0.31373596092139533
FUE_65,0.2907077084903996
FUE_66,0.038893983181544245
FUE_67,0.25044910920600705
FUE_68,0.6643396503553591
FUE_69,0.1404213082820569
FUE_70,0.6864903656383234
FUE_71,0.49500083870103717
FUE_72,0.8838844856480479
FUE_73,0.026099326280763835
FUE_74,0.5810364507944733
FUE_75,0.1393805053275582
FUE_76,0.2389605508783651
FUE_77,0.15643137549066255
FUE_78,0.2673374516963002
FUE_79,0.5145157830683778
FUE_80,0.8899019904468624
FUE_81,0.9906254787600882
FUE_82,0.07089988434849737
FUE_83,0.881461459374585
FUE_84,0.5535620729025142
FUE_85,0.23779412460415295
FUE_86,0.5892516844852107
FUE_87,0.9749909145436185
FUE_88,0.6018043696534943
FUE_89,0.37549051139429834
FUE_90,0.892357354094137
