FUE_ID,Bid
FUE_1,0.5493207047799843
FUE_2,0.13929688022235254
FUE_3,0.20693068935400616
FUE_4,0.925105498747116
FUE_5,0.1210171645816106
FUE_6,0.6774824717589268
FUE_7,0.8629156557342229
FUE_8,0.801698812457543
FUE_9,0.7151536111552989
FUE_10,0.5100713120082422
FUE_11,0.9521890750894
FUE_12,0.6097214413756962
FUE_13,0.0978119154749384
FUE_14,0.17804805418655867
FUE_15,0.10660902750709789
FUE_16,0.9697548287075711
FUE_17,0.790270296552961
FUE_18,0.787062442513844
FUE_19,0.19637901638073252
FUE_20,0.40397363385688523
FUE_21,0.0728447574447485
FUE_22,0.34060651319512236
FUE_23,0.7057894878578305
FUE_24,0.2598216380372316
FUE_25,0.4291960424055212
FUE_26,0.5026196834915723
FUE_27,0.7781361190859807
FUE_28,0.7011728436842563
FUE_29,0.39786148910639374
FUE_30,0.7639541848212189
FUE_31,0.5375208939195127
FUE_32,0.5636163250784428
FUE_33,0.4488972907516636
FUE_34,0.5477391742226013
FUE_35,0.4368519221792241
FUE_36,0.5195912658598434
FUE_37,0.7423456434230459
FUE_38,0.7993272314667981
FUE_39,0.09926534435001533
FUE_40,0.8545960250398448
FUE_41,0.15619162876730375
FUE_42,0.35065719102097215
FUE_43,0.9588542877002961
FUE_44,0.9925768463577364
FUE_45,0.42297167368117383
FUE_46,0.6554494905816585
FUE_47,0.4460343421889441
FUE_48,0.5548243554578423
FUE_49,0.03287241919242845
FUE_50,0.6266714098500544
FUE_51,0.6498135284983797
FUE_52,0.6211318969448895
FUE_53,0.3474155176235769
FUE_54,0.07473667465277489
FUE_55,0.3134690531654225
FUE_56,0.08735549364924122
FUE_57,0.005165187971030272
FUE_58,0.16669568855059902
FUE_59,0.22322603708095656
FUE_60,0.30851392314836934
FUE_61,0.7818068990973626
FUE_62,0.3011181191487595
FUE_63,0.2707436979926754
FUE_64,0.007175385194490902
FUE_65,0.6655331882930436
FUE_66,0.9392774528346557
FUE_67,0.8652199122977213
FUE_68,0.9715113921351454
FUE_69,0.9291540671387116
FUE_70,0.5941613857889094
FUE_71,0.5904035517600403
FUE_72,0.9823965406845373
FUE_73,0.8002614981436557
FUE_74,0.7351225687214563
FUE_75,0.14014182805969466
FUE_76,0.5725139295632568
FUE_77,0.6431496876478855
FUE_78,0.5043096547987287
