FUE_ID,Bid
FUE_1,0.535986047942318
FUE_2,0.792425976676512
FUE_3,0.8250486127222114
FUE_4,0.9335821608898071
FUE_5,0.18303815494603548
FUE_6,0.9324653417590067
FUE_7,0.5694579648341062
FUE_8,0.6962466579321659
FUE_9,0.697489855318759
FUE_10,0.543014021690365
FUE_11,0.6121679704231198
FUE_12,0.8115368667646707
FUE_13,0.2683249134472431
FUE_14,0.06334343203618409
FUE_15,0.14132298615639927
FUE_16,0.021748802006707812
FUE_17,0.5020172369902404
FUE_18,0.6456129446328693
FUE_19,0.6217364715985501
FUE_20,0.20266627250731828
FUE_21,0.8568880772330001
FUE_22,0.9679975443434865
FUE_23,0.9489516024805773
FUE_24,0.8454207415436575
FUE_25,0.6341375298094147
FUE_26,0.7446064898602054
FUE_27,0.14235208671639155
FUE_28,0.5905877504234283
FUE_29,0.9516670202619285
FUE_30,0.15987783962589297
FUE_31,0.5497926182162675
FUE_32,0.1722789741326166
FUE_33,0.8619947871194397
FUE_34,0.01191097277139852
FUE_35,0.08289780259825041
FUE_36,0.5494979263368884
FUE_37,0.8736675437055396
FUE_38,0.453469085289267
FUE_39,0.16663937746983326
FUE_40,0.5684986444425365
FUE_41,0.562446471805211
FUE_42,0.5759813051584646
FUE_43,0.59753260009374
FUE_44,0.46571560329338535
FUE_45,0.4362128792354225
FUE_46,0.7694321928705733
FUE_47,0.715983744773653
FUE_48,0.9654964423163351
FUE_49,0.5281689288265469
FUE_50,0.5335287010089116
FUE_51,0.15096447717668016
FUE_52,0.7384127202545814
FUE_53,0.5811034820149358
FUE_54,0.4496023617083754
FUE_55,0.0817197529125282
FUE_56,0.9152300394698547
FUE_57,0.8250463255950418
FUE_58,0.15157955249902444
FUE_59,0.32581515845981823
FUE_60,0.19647278015720893
FUE_61,0.6693960603415382
FUE_62,0.7026993725679028
FUE_63,0.7370427919704892
FUE_64,0.008495793341839253
FUE_65,0.8423442324700755
FUE_66,0.9915572091658607
FUE_67,0.45156808344870336
FUE_68,0.9670318458750653
FUE_69,0.5189258820693685
FUE_70,0.9648442460522889
FUE_71,0.3170328492788751
FUE_72,0.2619430623760516
FUE_73,0.025582556411355206
FUE_74,0.23335938309609006
FUE_75,0.5519639871786349
FUE_76,0.29642943459333737
FUE_77,0.35220634252707395
FUE_78,0.7237255796648674
FUE_79,0.20403808445963822
FUE_80,0.8085172408917387
FUE_81,0.9545095194044365
FUE_82,0.13643680269322644
FUE_83,0.25111146873265344
FUE_84,0.3494747761605831
FUE_85,0.733841565212064
FUE_86,0.37058287267336754
FUE_87,0.002339657182596988
FUE_88,0.00859281969896919
FUE_89,0.520504832944326
FUE_90,0.5095004812695819
FUE_91,0.5927936882056036
FUE_92,0.09609424960289148
FUE_93,0.17097797224440825
FUE_94,0.8125104219762493
FUE_95,0.36706599075914315
FUE_96,0.5423640980113767
