FUE_ID,Bid
FUE_1,0.030375413266766293
FUE_2,0.18471437608173624
FUE_3,0.8525092298617769
FUE_4,0.9158819940453972
FUE_5,0.7881596796501241
FUE_6,0.7351840650236384
FUE_7,0.8511299732216311
FUE_8,0.9214885240534746
FUE_9,0.7415692169085729
FUE_10,0.5524370271447343
FUE_11,0.8995646876144038
FUE_12,0.7412273007160235
FUE_13,0.77605025833135
FUE_14,0.8613039459017544
FUE_15,0.3726322039320604
FUE_16,0.2753158886399377
FUE_17,0.30478438185233037
FUE_18,0.49688444802091114
FUE_19,0.5339837365477759
FUE_20,0.36654752995448225
FUE_21,0.15550296294510157
FUE_22,0.7876476003350014
FUE_23,0.7023432065122575
FUE_24,0.6692353427783237
FUE_25,0.3562237485481844
FUE_26,0.29997999209268933
FUE_27,0.7258389020010422
FUE_28,0.09546917814065159
FUE_29,0.053326974231153956
FUE_30,0.9948443909648226
FUE_31,0.6197652149998211
FUE_32,0.7912362487738381
FUE_33,0.28572982546944015
FUE_34,0.1804758608592959
FUE_35,0.13783764369021234
FUE_36,0.2758409515938096
FUE_37,0.6037463817879052
FUE_38,0.3130315720443857
FUE_39,0.57703415626236
FUE_40,0.21559723706771716
FUE_41,0.10851289201675607
FUE_42,0.6598584519768594
FUE_43,0.03138496275605607
FUE_44,0.6517885652557017
FUE_45,0.4757838573290377
FUE_46,0.600802237552947
FUE_47,0.6381543008847075
FUE_48,0.9552680129265384
FUE_49,0.6549147230088128
FUE_50,0.9900329883238647
FUE_51,0.6415336122272375
FUE_52,0.35567003937443276
FUE_53,0.8282947846278874
FUE_54,0.49929883533523634
FUE_55,0.2991495448070798
FUE_56,0.08723180075289927
FUE_57,0.008416203575420833
FUE_58,0.10025917627862924
FUE_59,0.1860605331866776
FUE_60,0.519120197225456
FUE_61,0.7527758077883059
FUE_62,0.5297473314361296
FUE_63,0.32050150580168557
FUE_64,0.629070105652702
FUE_65,0.051778062433760264
FUE_66,0.6164497917963617
FUE_67,0.07792983950004373
FUE_68,0.8581993768012014
FUE_69,0.7786364684604332
FUE_70,0.5517852187115018
FUE_71,0.45256091284661093
FUE_72,0.9129172705421101
FUE_73,0.5319308313317632
FUE_74,0.513237974657652
FUE_75,0.9937456767186117
FUE_76,0.49882077883257114
FUE_77,0.9683635884093263
FUE_78,0.4054816835732954
FUE_79,0.02041171375159112
FUE_80,0.43242910213749597
FUE_81,0.09565187022682142
FUE_82,0.14608878865020136
FUE_83,0.6348275288536437
FUE_84,0.02914180231413399
FUE_85,0.6951110189921732
FUE_86,0.26002601973741646
FUE_87,0.7165294000911988
FUE_88,0.509394239323158
FUE_89,0.3003047986309274
FUE_90,0.9902585992849061
FUE_91,0.08698038631838945
FUE_92,0.33905172236355086
FUE_93,0.8937462482544007
FUE_94,0.011988056232044797
FUE_95,0.3904500228212995
FUE_96,0.2730409148284918
FUE_97,0.5242906625733219
FUE_98,0.8186258572349019
FUE_99,0.6454421657870706
FUE_100,0.426148455671166
FUE_101,0.38424474666415054
FUE_102,0.4340605076963113
FUE_103,0.6590711278399515
FUE_104,0.09261178053937047
FUE_105,0.762187667584506
FUE_106,0.1988995022450032
FUE_107,0.9927453473215675
FUE_108,0.845125717540498
