FUE_ID,Bid
FUE_1,0.8073275185930635
FUE_2,0.7806769848151324
FUE_3,0.7421963275284313
FUE_4,0.9819790180656396
FUE_5,0.05372051343368245
FUE_6,0.3301622824611139
FUE_7,0.1973318949761531
FUE_8,0.872768027210913
FUE_9,0.5752811628007418
FUE_10,0.2956665760573781
FUE_11,0.3970355846237048
FUE_12,0.151049543126203
FUE_13,0.7441410744855728
FUE_14,0.302101710114662
FUE_15,0.24777256169019535
FUE_16,0.9648170732147362
FUE_17,0.5125979163012636
FUE_18,0.28792435000381345
FUE_19,0.6570755529398241
FUE_20,0.9112702282528148
FUE_21,0.9063366331375552
FUE_22,0.16970145005876702
FUE_23,0.6068654665180963
FUE_24,0.18216306938810312
FUE_25,0.30483355700446435
FUE_26,0.5289273160098794
FUE_27,0.9653817588185183
FUE_28,0.18714835221674897
FUE_29,0.3901059925524326
FUE_30,0.1689600377710906
FUE_31,0.04981566696088091
FUE_32,0.016420088005855926
FUE_33,0.2729258777584894
FUE_34,0.8715389935498977
FUE_35,0.006043114742129596
FUE_36,0.14150338365050252
FUE_37,0.19108370976410471
FUE_38,0.3797573046698681
FUE_39,0.8274203176542659
FUE_40,0.7019068650899738
FUE_41,0.8739696585597059
FUE_42,0.877477032936987
FUE_43,0.7649730442733073
FUE_44,0.1669096679223926
FUE_45,0.31141055194317846
FUE_46,0.5836623890608938
FUE_47,0.7223435761575641
FUE_48,0.3955231236544777
FUE_49,0.9403141030343952
FUE_50,0.8289511273950446
FUE_51,0.2862981032914168
FUE_52,0.8792648078027935
FUE_53,0.9802208983594696
FUE_54,0.4835634508528044
FUE_55,0.4543344614727599
FUE_56,0.8815426550179781
FUE_57,0.6592197622405013
FUE_58,0.10908034611563322
FUE_59,0.5369204792956203
FUE_60,0.13873754234723368
FUE_61,0.9871607494974967
FUE_62,0.5598684662237061
FUE_63,0.32149196531646607
FUE_64,0.24151989374007954
FUE_65,0.06224437993607257
FUE_66,0.2537006179229143
FUE_67,0.9426683472513755
FUE_68,0.20967748406891817
FUE_69,0.7996021066273676
FUE_70,0.591270932598975
FUE_71,0.9271413656965528
FUE_72,0.10689762477409592
FUE_73,0.12818851727605052
FUE_74,0.23968058033683093
FUE_75,0.9952857630024301
FUE_76,0.5887595231908438
FUE_77,0.7330553635080334
FUE_78,0.4908126912321753
FUE_79,0.405380805799341
FUE_80,0.370137190881775
FUE_81,0.41287018985077917
FUE_82,0.6593280786331018
FUE_83,0.9598922200462553
FUE_84,0.7706178568333184
FUE_85,0.44751265079219604
FUE_86,0.6127898512124668
FUE_87,0.2863655593628077
FUE_88,0.746369468026219
FUE_89,0.10397337211904989
FUE_90,0.6438754944546298
