FUE_ID,Bid
FUE_1,0.9046146342896684
FUE_2,0.062168425548175366
FUE_3,0.26528646299025704
FUE_4,0.6993983817592155
FUE_5,0.10587393257017241
FUE_6,0.054350307562590294
FUE_7,0.6729507657964344
FUE_8,0.973299486759726
FUE_9,0.8279112917453145
FUE_10,0.5378179228232434
FUE_11,0.24206323803342034
FUE_12,0.42919389323105106
FUE_13,0.31607281525487296
FUE_14,0.9346648896604488
FUE_15,0.430548607557269
FUE_16,0.4702860826367674
FUE_17,0.013071980685595896
FUE_18,0.43857829966987627
FUE_19,0.8126652627425786
FUE_20,0.6445235314144776
FUE_21,0.7236076035807609
FUE_22,0.8045639674566816
FUE_23,0.9600062972734369
FUE_24,0.009765234621455843
FUE_25,0.28743802684596564
FUE_26,0.5550426731199174
FUE_27,0.05942943479919016
FUE_28,0.824571110291989
FUE_29,0.683090182480915
FUE_30,0.08032801050703886
FUE_31,0.3557500919585519
FUE_32,0.44445397874490045
FUE_33,0.054819699437310354
FUE_34,0.9926236619433105
FUE_35,0.49704019220407525
FUE_36,0.2535424150847201
FUE_37,0.008370919535956256
FUE_38,0.48838979247616976
FUE_39,0.3650461812598883
FUE_40,0.9699056245684096
FUE_41,0.6279782258034721
FUE_42,0.0010513566822571985
FUE_43,0.7475169561087306
FUE_44,0.41193712995667986
FUE_45,0.035841579672960866
FUE_46,0.4501599039960833
FUE_47,0.6656505654850208
FUE_48,0.3865030361834799
FUE_49,0.27131712354893855
FUE_50,0.9205751813186795
FUE_51,0.252658606429499
FUE_52,0.23781146077788617
FUE_53,0.9154222280506813
FUE_54,0.3674543645005549
FUE_55,0.24894091157122245
FUE_56,0.2648669248362917
FUE_57,0.9583094118812164
FUE_58,0.28201239548893686
FUE_59,0.14426337240520526
FUE_60,0.8748593856529789
FUE_61,0.4968502879559078
FUE_62,0.11063280154135757
FUE_63,0.28276866244374343
FUE_64,0.4797832085311472
FUE_65,0.34635112596185114
FUE_66,0.7382980105321656
FUE_67,0.7846250565797034
FUE_68,0.6849414356120348
FUE_69,0.013923803587729267
FUE_70,0.6780071057627821
FUE_71,0.5823193026803438
FUE_72,0.36870136730882164
FUE_73,0.08374153421449027
FUE_74,0.6039430205645572
FUE_75,0.8244219264411761
FUE_76,0.18349464468105603
FUE_77,0.8192349906649217
FUE_78,0.05199213793378754
FUE_79,0.5556949445404583
FUE_80,0.7381650046427269
FUE_81,0.7949397167277197
FUE_82,0.8092130065773775
FUE_83,0.038646764133348666
FUE_84,0.8376006234997294
FUE_85,0.9753128463725429
FUE_86,0.23370999304429163
FUE_87,0.2463517976972841
FUE_88,0.5546848592053161
FUE_89,0.04704630244746888
FUE_90,0.6909712980765044
FUE_91,0.8440242920358081
FUE_92,0.117507811897399
FUE_93,0.06221009707126535
FUE_94,0.9933413228348453
FUE_95,0.6597323734512816
FUE_96,0.6775588456780748
FUE_97,0.4768211629654504
FUE_98,0.5522530775741421
FUE_99,0.4929831171549567
FUE_100,0.8010801757795568
FUE_101,0.22184042413457794
FUE_102,0.4613625991389101
