FUE_ID,Bid
FUE_1,0.7886434071755141
FUE_2,0.49807954306143487
FUE_3,0.308067853920578
FUE_4,0.40602337932297894
FUE_5,0.1370174599983034
FUE_6,0.024422037583845757
FUE_7,0.24153786713473568
FUE_8,0.7328180289369435
FUE_9,0.5038821480247527
FUE_10,0.3902961636415532
FUE_11,0.3676319469078826
FUE_12,0.6444506383710604
FUE_13,0.057369168817434146
FUE_14,0.653891286083315
FUE_15,0.6738418088795097
FUE_16,0.08656636105409299
FUE_17,0.14929155925942417
FUE_18,0.03172109386857469
FUE_19,0.1276094394565287
FUE_20,0.42319359413349367
FUE_21,0.8589212719769372
FUE_22,0.7696792953234597
FUE_23,0.8107573829487851
FUE_24,0.6563125450322634
FUE_25,0.8907881997726745
FUE_26,0.6748299874113581
FUE_27,0.2985041786533065
FUE_28,0.8931975173416655
FUE_29,0.7907533184376241
FUE_30,0.4782022793911057
FUE_31,0.4408644906681828
FUE_32,0.0443414710440605
FUE_33,0.849933586479324
FUE_34,0.578873053290814
FUE_35,0.4218502173033257
FUE_36,0.8369794798273835
FUE_37,0.6931331423756756
FUE_38,0.2250857278335454
FUE_39,0.169604623755214
FUE_40,0.9233201378685166
FUE_41,0.6351109669585441
FUE_42,0.6223536775046711
FUE_43,0.07923242080472359
FUE_44,0.9767126984944331
FUE_45,0.7039241412434369
FUE_46,0.8740418666764049
FUE_47,0.374065874715915
FUE_48,0.28203233208283673
FUE_49,0.6131903809841699
FUE_50,0.3538325719982729
FUE_51,0.6228083448460988
FUE_52,0.8777062950436364
FUE_53,0.04827803141610776
FUE_54,0.2114470593973773
FUE_55,0.8617431333204126
FUE_56,0.15776385842151786
FUE_57,0.012749687197420756
FUE_58,0.18531727677888943
FUE_59,0.7498248691571547
FUE_60,0.6007464211708723
