FUE_ID,Bid
FUE_1,0.3647505220668089
FUE_2,0.9935555991822175
FUE_3,0.5521207069675871
FUE_4,0.815156350961909
FUE_5,0.13020582766799982
FUE_6,0.7595274364320167
FUE_7,0.2529071269054768
FUE_8,0.5422419526948249
FUE_9,0.7219086623568648
FUE_10,0.8053706913409525
FUE_11,0.7845046792267351
FUE_12,0.4903940498864342
FUE_13,0.63567911670693
FUE_14,0.37212867211814804
FUE_15,0.560376123184298
FUE_16,0.9856719031945131
FUE_17,0.3682565828760943
FUE_18,0.21910422618495895
FUE_19,0.20493944892814075
FUE_20,0.31431063019734107
FUE_21,0.8441522567691814
FUE_22,0.20433059570730971
FUE_23,0.8328113817490618
FUE_24,0.03965834291432524
FUE_25,0.18392578883917032
FUE_26,0.6865204969350857
FUE_27,0.5055264096059869
FUE_28,0.9345776336317746
FUE_29,0.21924486625739614
FUE_30,0.35711315605042937
FUE_31,0.5129180981073199
FUE_32,0.26977262452670303
FUE_33,0.8293005710023249
FUE_34,0.5906267088103848
FUE_35,0.20085055678638053
FUE_36,0.8682067250325609
FUE_37,0.09390215440756511
FUE_38,0.38704428450847506
FUE_39,0.45263043341693043
FUE_40,0.48775479998250404
FUE_41,0.077680292513989
FUE_42,0.8038029683117148
FUE_43,0.5981873446529337
FUE_44,0.13767763483850826
FUE_45,0.8456873672918163
FUE_46,0.2202492686866886
FUE_47,0.5046455776974327
FUE_48,0.906307629183316
FUE_49,0.0043216950688032
FUE_50,0.650747601385158
FUE_51,0.19713677128672746
FUE_52,0.6840447328815626
FUE_53,0.07334186435390089
FUE_54,0.558580813370359
FUE_55,0.09644504310325763
FUE_56,0.523245190384413
FUE_57,0.8015647071077623
FUE_58,0.06181488021136572
FUE_59,0.9595922217125089
FUE_60,0.6283693137331763
FUE_61,0.42064040173580686
FUE_62,0.220106146681059
FUE_63,0.16799911735428608
FUE_64,0.10716036777402582
FUE_65,0.8924478822371376
FUE_66,0.3290639893291202
FUE_67,0.32986540121573904
FUE_68,0.8011380273961455
FUE_69,0.3029876954596403
FUE_70,0.5338179448320959
FUE_71,0.5069901506361341
FUE_72,0.3551095923101788
FUE_73,0.7234608264267864
FUE_74,0.15866819483680572
FUE_75,0.2591625899990335
FUE_76,0.3038955137561056
FUE_77,0.1131005832376466
FUE_78,0.5754075884735128
