FUE_ID,Bid
FUE_1,0.9548449185810302
FUE_2,0.425455176250658
FUE_3,0.1788323242264097
FUE_4,0.913019468493469
FUE_5,0.7596366343956608
FUE_6,0.11010313535596472
FUE_7,0.29901526170339976
FUE_8,0.6582811791719739
FUE_9,0.42265994791191475
FUE_10,0.7549783893048766
FUE_11,0.21413933789855133
FUE_12,0.6474832048852
FUE_13,0.3462393642919077
FUE_14,0.2225654205223374
FUE_15,0.2602244644940015
FUE_16,0.657685720478306
FUE_17,0.0007374545012716061
FUE_18,0.22691181576379293
FUE_19,0.38779193468335627
FUE_20,0.5265880081975192
FUE_21,0.8225671901573136
FUE_22,0.5929190928807418
FUE_23,0.5924201256821422
FUE_24,0.7047182219776214
FUE_25,0.8049971168449741
FUE_26,0.7141267012054451
FUE_27,0.6308103339689205
FUE_28,0.1649936592859903
FUE_29,0.42802315635726873
FUE_30,0.3131130638048252
FUE_31,0.09640442621911938
FUE_32,0.506936690069778
FUE_33,0.1950377192533912
FUE_34,0.6938444672765653
FUE_35,0.6492223211531478
FUE_36,0.5049898750328076
FUE_37,0.09585919142545529
FUE_38,0.15450938007842918
FUE_39,0.8654204642025257
FUE_40,0.4013310140680233
FUE_41,0.3431588195086175
FUE_42,0.8396120157225396
FUE_43,0.7409084805276042
FUE_44,0.7732149805373442
FUE_45,0.36182097276211256
FUE_46,0.7304533963058405
FUE_47,0.1255198654859594
FUE_48,0.39382061775941124
FUE_49,0.571648453701573
FUE_50,0.2801571396488599
FUE_51,0.8881647560109343
FUE_52,0.8905654713229572
FUE_53,0.9368908760892811
FUE_54,0.9182538848914098
FUE_55,0.834194184529309
FUE_56,0.25547784003861784
FUE_57,0.42535437531238396
FUE_58,0.29529238519498524
FUE_59,0.3107133946832815
FUE_60,0.2665256035083947
FUE_61,0.3935854467328266
FUE_62,0.9109128363872663
FUE_63,0.36586699769296527
FUE_64,0.14757987830600305
FUE_65,0.7314887266149045
FUE_66,0.8172577949354565
FUE_67,0.569404112584878
FUE_68,0.6166231930492788
FUE_69,0.699413126980563
FUE_70,0.34139313365376933
FUE_71,0.14430885162522378
FUE_72,0.9626345034384378
FUE_73,0.31388176503775744
FUE_74,0.6622831099594572
FUE_75,0.03418088095786731
FUE_76,0.40661862163817053
FUE_77,0.9423223981379518
FUE_78,0.8299976827125726
FUE_79,0.33971785710337
FUE_80,0.562557505700553
FUE_81,0.5262192307792948
FUE_82,0.48485400590454786
FUE_83,0.3191714260062156
FUE_84,0.27393039859880175
FUE_85,0.9640208019115023
FUE_86,0.5581129955575511
FUE_87,0.8893716828864053
FUE_88,0.8865982980170947
FUE_89,0.8001691663234278
FUE_90,0.553536668727389
