FUE_ID,Bid
FUE_1,0.22255489544145157
FUE_2,0.10101058547599995
FUE_3,0.054325527951474495
FUE_4,0.15051236613238517
FUE_5,0.3956133228091546
FUE_6,0.8899890349116533
FUE_7,0.9115086959968312
FUE_8,0.46196889496591653
FUE_9,0.41459051227281796
FUE_10,0.7605552446745169
FUE_11,0.9213997164327069
FUE_12,0.8480610351392435
FUE_13,0.7637595053210691
FUE_14,0.7756332823155285
FUE_15,0.6862761252991944
FUE_16,0.4893778528918682
FUE_17,0.4032447140323776
FUE_18,0.5401361490716429
FUE_19,0.6018375327928357
FUE_20,0.32159300373859523
FUE_21,0.4206966526833086
FUE_22,0.105868276194928
FUE_23,0.2960479965540177
FUE_24,0.7902959053920965
FUE_25,0.40823952868440605
FUE_26,0.45919564028391624
FUE_27,0.8227926394106214
FUE_28,0.07409413781927288
FUE_29,0.05003261020112115
FUE_30,0.49802562713428955
FUE_31,0.27614906382120574
FUE_32,0.7263031601007754
FUE_33,0.5077732061142585
FUE_34,0.15326292777691697
FUE_35,0.44888708923401466
FUE_36,0.6676597278438124
FUE_37,0.9811182788072493
FUE_38,0.9669409444008906
FUE_39,0.9716126333578226
FUE_40,0.07160103422657083
FUE_41,0.874659378653897
FUE_42,0.7783121227957531
FUE_43,0.0666678093255424
FUE_44,0.9704117804359947
FUE_45,0.8969266177957591
FUE_46,0.19886696437210283
FUE_47,0.4215952255963846
FUE_48,0.13335169105212696
FUE_49,0.13458942985364475
FUE_50,0.5544666491903795
FUE_51,0.8842246616194184
FUE_52,0.009774026330269137
FUE_53,0.5710847835420054
FUE_54,0.8624760201330247
FUE_55,0.08757527283514244
FUE_56,0.29699244589533624
FUE_57,0.44880812740494724
FUE_58,0.20344815818063477
FUE_59,0.2432139426064538
FUE_60,0.7808156231743872
