FUE_ID,Bid
FUE_1,0.33721351802612587
FUE_2,0.9286273860345226
FUE_3,0.647179063879109
FUE_4,0.41756586654027483
FUE_5,0.12321815644896006
FUE_6,0.6495337531562592
FUE_7,0.182377655281182
FUE_8,0.9379932938982739
FUE_9,0.19962868036936787
FUE_10,0.12526218644470943
FUE_11,0.8008899085151534
FUE_12,0.7329874379424294
FUE_13,0.5774025796491254
FUE_14,0.20875574170410882
FUE_15,0.01832021827173913
FUE_16,0.48194175139565476
FUE_17,0.9510067086686126
FUE_18,0.14888505824957743
FUE_19,0.6774107937179891
FUE_20,0.7928046882115427
FUE_21,0.6529997597646555
FUE_22,0.840008655914197
FUE_23,0.5952403176724654
FUE_24,0.49846830181920954
FUE_25,0.9910320373083914
FUE_26,0.004145856841328954
FUE_27,0.9873897398450792
FUE_28,0.33623908495126476
FUE_29,0.1791582586762065
FUE_30,0.4259161193495755
FUE_31,0.8379659234453155
FUE_32,0.248400441037526
FUE_33,0.5774332383818729
FUE_34,0.14230501139794693
FUE_35,0.5772469634079748
FUE_36,0.11948914717256764
FUE_37,0.2380498686624969
FUE_38,0.06555812918803416
FUE_39,0.6638423690366704
FUE_40,0.09931185446776303
FUE_41,0.16357730933743064
FUE_42,0.9925592953143595
FUE_43,0.37459334216485574
FUE_44,0.6538925325202777
FUE_45,0.47524872318680134
FUE_46,0.27541797921666566
FUE_47,0.7120460281032251
FUE_48,0.2817308403180476
FUE_49,0.01144393951967071
FUE_50,0.31380808476579336
FUE_51,0.8446441242317103
FUE_52,0.11465066603682916
FUE_53,0.6938315235833528
FUE_54,0.7105776731534987
FUE_55,0.13489163687647454
FUE_56,0.032372936111647044
FUE_57,0.3778533321690124
FUE_58,0.05993757900787944
FUE_59,0.4269084766196436
FUE_60,0.0626868982196046
FUE_61,0.012058725261431591
FUE_62,0.6357870391193343
FUE_63,0.8455619963160838
FUE_64,0.6142930359631952
FUE_65,0.3999049750221907
FUE_66,0.6516573033751556
FUE_67,0.25729178548747944
FUE_68,0.36334115148124324
FUE_69,0.2068094907710456
FUE_70,0.49426713648305454
FUE_71,0.881247951399946
FUE_72,0.21804051983744333
FUE_73,0.6709111617335534
FUE_74,0.43446636976123654
FUE_75,0.4372182329810268
FUE_76,0.2826461177455295
FUE_77,0.4158240227179867
FUE_78,0.3544355077560102
FUE_79,0.9233501463139379
FUE_80,0.07154903496467402
FUE_81,0.27037082440086724
FUE_82,0.3576963791995199
FUE_83,0.11648288660542894
FUE_84,0.04043491756212758
FUE_85,0.7356864462226215
FUE_86,0.831933588890515
FUE_87,0.9601324644254681
FUE_88,0.8579042669940431
FUE_89,0.3614046040370811
FUE_90,0.9012100433299151
FUE_91,0.37624953121333793
FUE_92,0.03820696014404168
FUE_93,0.06891793621512343
FUE_94,0.016895572189322472
FUE_95,0.5173996527891019
FUE_96,0.3730740772245543
