FUE_ID,Bid
FUE_1,0.142726024738711
FUE_2,0.20535673562507495
FUE_3,0.35994192989340035
FUE_4,0.23296396646862616
FUE_5,0.7141451080955884
FUE_6,0.6948595854521846
FUE_7,0.2536226541480945
FUE_8,0.48360607623806484
FUE_9,0.18146946928065222
FUE_10,0.2530835166000187
FUE_11,0.5506770122702097
FUE_12,0.9747835139836009
FUE_13,0.5875691974129774
FUE_14,0.9655555174199144
FUE_15,0.12832250887678243
FUE_16,0.9734177134373958
FUE_17,0.9475172856018067
FUE_18,0.6543930082635748
FUE_19,0.6782348689458904
FUE_20,0.4350294062494302
FUE_21,0.9257355686032964
FUE_22,0.3978963829493617
FUE_23,0.9879776310334993
FUE_24,0.329763999219325
FUE_25,0.8699925437450133
FUE_26,0.573421702070428
FUE_27,0.4982752789207724
FUE_28,0.685368698123251
FUE_29,0.5467863476931548
FUE_30,0.07887999278269531
FUE_31,0.5080174496651884
FUE_32,0.7076002682038186
FUE_33,0.29365751211632096
FUE_34,0.2861574046615266
FUE_35,0.266042645303872
FUE_36,0.4423675581822898
FUE_37,0.28717948891196454
FUE_38,0.49790791894611974
FUE_39,0.9060592952035692
FUE_40,0.4833395363214247
FUE_41,0.1850142914223556
FUE_42,0.857634296938229
FUE_43,0.7040996524328254
FUE_44,0.5369999656835475
FUE_45,0.5663947118979848
FUE_46,0.042702343113891095
FUE_47,0.607934686179178
FUE_48,0.34228083592202807
FUE_49,0.7785537544872656
FUE_50,0.8893351662298978
FUE_51,0.17730677684803198
FUE_52,0.5142926134184521
FUE_53,0.16862302934956452
FUE_54,0.7163298539003446
FUE_55,0.9207598557730472
FUE_56,0.1895173615635174
FUE_57,0.7406161190769596
FUE_58,0.025045073766380765
FUE_59,0.5070404474571306
FUE_60,0.6370748402688649
FUE_61,0.9721046980474033
FUE_62,0.5527329696854805
FUE_63,0.7465400040292345
FUE_64,0.3149344344671694
FUE_65,0.3538751859732284
FUE_66,0.40363303795567307
FUE_67,0.424286856169223
FUE_68,0.7691626185437839
FUE_69,0.5393895036482734
FUE_70,0.08347916638669062
FUE_71,0.1719594326210474
FUE_72,0.21202026358464976
FUE_73,0.06409013217318749
FUE_74,0.5669869032095869
FUE_75,0.6946207519096067
FUE_76,0.07030062697648765
FUE_77,0.06620317018276578
FUE_78,0.9558666647063838
FUE_79,0.1576640176540991
FUE_80,0.19773727025398602
FUE_81,0.5148659270662526
FUE_82,0.8012696525106205
FUE_83,0.36804437796437994
FUE_84,0.9278259415526229
FUE_85,0.9968031744616991
FUE_86,0.9179821823357839
FUE_87,0.3234158577805194
FUE_88,0.7580432425407966
FUE_89,0.7436375943044414
FUE_90,0.9640889689716727
FUE_91,0.3214152154860064
FUE_92,0.25235306196603846
FUE_93,0.12355628154158027
FUE_94,0.888218280861927
FUE_95,0.0740024795014863
FUE_96,0.13817435013661017
FUE_97,0.09647038424442833
FUE_98,0.48109448891127393
FUE_99,0.5837337620436274
FUE_100,0.7484970214299947
FUE_101,0.436691278225425
FUE_102,0.4921355224707077
