FUE_ID,Bid
FUE_1,0.7418234534332432
FUE_2,0.882302173553725
FUE_3,0.7669865382881554
FUE_4,0.68029026549726
FUE_5,0.153540825055284
FUE_6,0.6174874526306847
FUE_7,0.7844099652410463
FUE_8,0.5770379633778359
FUE_9,0.21987295341961632
FUE_10,0.7380278706460821
FUE_11,0.6007123005290493
FUE_12,0.8149317052809023
FUE_13,0.4593356183980196
FUE_14,0.37217653549891505
FUE_15,0.6385599731029986
FUE_16,0.21476061873861851
FUE_17,0.8274750974320669
FUE_18,0.9950483757708857
FUE_19,0.5507272330691405
FUE_20,0.026409006409756297
FUE_21,0.780231504779711
FUE_22,0.6178107113713449
FUE_23,0.6195268796437136
FUE_24,0.4177687021249974
FUE_25,0.20236316834482349
FUE_26,0.4123913929945173
FUE_27,0.41801245555149
FUE_28,0.10925812455806483
FUE_29,0.4740304099865795
FUE_30,0.7220502687309004
FUE_31,0.004690203256932479
FUE_32,0.2279933520613937
FUE_33,0.3939464924843288
FUE_34,0.4663822576833999
FUE_35,0.8209784582811852
FUE_36,0.8230849023441555
FUE_37,0.9993998259544093
FUE_38,0.7159715433836992
FUE_39,0.8044846241005188
FUE_40,0.7761640586525327
FUE_41,0.5161877683577729
FUE_42,0.14373685446549134
FUE_43,0.4291232706996697
FUE_44,0.35420096977915805
FUE_45,0.17828069911359223
FUE_46,0.3021627907021842
FUE_47,0.7642460875328401
FUE_48,0.6580973966250498
FUE_49,0.6164263119506455
FUE_50,0.19720609015556823
FUE_51,0.24525325299848322
FUE_52,0.7971231994834251
FUE_53,0.6832204730724076
FUE_54,0.3691311206212351
FUE_55,0.6593241339297705
FUE_56,0.6984815486371001
FUE_57,0.6865852129018047
FUE_58,0.22949534622379886
FUE_59,0.6189334684949038
FUE_60,0.8645938546876576
FUE_61,0.5448546111914225
FUE_62,0.4043922606576752
FUE_63,0.6258157172204188
FUE_64,0.699762616583244
FUE_65,0.670699820950585
FUE_66,0.019035493030082118
FUE_67,0.9428132690920338
FUE_68,0.3089980727790279
FUE_69,0.3819169483966688
FUE_70,0.6325766652432969
FUE_71,0.13034759400496043
FUE_72,0.8814608483415309
