FUE_ID,Bid
FUE_1,0.777042877108483
FUE_2,0.717090609638533
FUE_3,0.633391999041173
FUE_4,0.7617526121800408
FUE_5,0.4183224142518711
FUE_6,0.6612850405036147
FUE_7,0.8753329281058241
FUE_8,0.7420746251867079
FUE_9,0.5473965310907489
FUE_10,0.7268972404779072
FUE_11,0.41485168738115585
FUE_12,0.19995387627702654
FUE_13,0.21847582749095362
FUE_14,0.3119117080029109
FUE_15,0.8448751695850087
FUE_16,0.4663113335366209
FUE_17,0.7458800873724866
FUE_18,0.571259569657882
FUE_19,0.4405350707124255
FUE_20,0.9034547643839145
FUE_21,0.15235841720950005
FUE_22,0.46297786283487774
FUE_23,0.8276069998192405
FUE_24,0.30041122502328754
FUE_25,0.3627070294456207
FUE_26,0.43570685712714496
FUE_27,0.5047760592411714
FUE_28,0.09888274382951445
FUE_29,0.26953398286816954
FUE_30,0.8365778834661612
FUE_31,0.30554704741215266
FUE_32,0.745082626603689
FUE_33,0.25532554159696563
FUE_34,0.9694972380279988
FUE_35,0.6841736989924316
FUE_36,0.6208573259110278
FUE_37,0.5694162540409732
FUE_38,0.4138021302389806
FUE_39,0.29808421457112944
FUE_40,0.9753880381953096
FUE_41,0.8179785941848671
FUE_42,0.07928999218162303
FUE_43,0.5069851651570727
FUE_44,0.568413645758191
FUE_45,0.9851985588170304
FUE_46,0.9261170932481495
FUE_47,0.29359391994930817
FUE_48,0.5892953802987817
FUE_49,0.3304860488488005
FUE_50,0.3946841890597742
FUE_51,0.5327295294142371
FUE_52,0.11266298262536123
FUE_53,0.5086348478686933
FUE_54,0.24361737925834703
FUE_55,0.5412226456710015
FUE_56,0.6252852481953046
FUE_57,0.31919195615818996
FUE_58,0.38827537847628557
FUE_59,0.0785634714205693
FUE_60,0.23553804592068972
FUE_61,0.04949100878672297
FUE_62,0.5558130339923973
FUE_63,0.5106084430649455
FUE_64,0.09489500920776106
FUE_65,0.8908914517638457
FUE_66,0.2667196604433604
FUE_67,0.1699452176900883
FUE_68,0.9761236859375652
FUE_69,0.5902664704540325
FUE_70,0.8002151409015423
FUE_71,0.006998935781125204
FUE_72,0.4358443827798698
FUE_73,0.2966565219926509
FUE_74,0.6292205504543258
FUE_75,0.21265161413156508
FUE_76,0.9059092431336192
FUE_77,0.24577244558685662
FUE_78,0.05702695915502065
FUE_79,0.7375111706725971
FUE_80,0.08498328755699625
FUE_81,0.8845689605898115
FUE_82,0.6951139999170909
FUE_83,0.13257066725872746
FUE_84,0.8622363544933624
