FUE_ID,Bid
FUE_1,0.7702630751448065
FUE_2,0.2923611740638381
FUE_3,0.9199491693056452
FUE_4,0.17273319028308987
FUE_5,0.30584269920913076
FUE_6,0.7510381652928441
FUE_7,0.3156447532551361
FUE_8,0.6259853312380015
FUE_9,0.7435474815763407
FUE_10,0.992609070778758
FUE_11,0.21030243214950817
FUE_12,0.16825950508504084
FUE_13,0.36510212381498286
FUE_14,0.03297408125225898
FUE_15,0.8910354704305912
FUE_16,0.7015689048808516
FUE_17,0.14255267162327023
FUE_18,0.8152300361822074
FUE_19,0.4013265838051938
FUE_20,0.27731664984302506
FUE_21,0.23615614877932367
FUE_22,0.36838064984168406
FUE_23,0.6603592954711983
FUE_24,0.0018709085799375469
FUE_25,0.7420124571258403
FUE_26,0.3513356925483325
FUE_27,0.6112062270216839
FUE_28,0.9823610407744517
FUE_29,0.9843115320368513
FUE_30,0.11404004071852969
FUE_31,0.9338173938746404
FUE_32,0.335612558850111
FUE_33,0.09643507302323806
FUE_34,0.002742776817387216
FUE_35,0.0027197686647706387
FUE_36,0.21410833884805747
FUE_37,0.058800666786028466
FUE_38,0.9710885915394812
FUE_39,0.8040285681120629
FUE_40,0.9651120840639531
FUE_41,0.43720764959793856
FUE_42,0.31580221378847984
FUE_43,0.8104488310954491
FUE_44,0.42246933745157644
FUE_45,0.6623071169366291
FUE_46,0.7901551598282556
FUE_47,0.6180661129714419
FUE_48,0.8119894813752573
FUE_49,0.43678770620573126
FUE_50,0.5042862119186239
FUE_51,0.10319858748017086
FUE_52,0.5830029990178014
FUE_53,0.014595506980839335
FUE_54,0.23712170876986804
FUE_55,0.8703432600919498
FUE_56,0.5734465347528857
FUE_57,0.9658819780400208
FUE_58,0.041233257139270285
FUE_59,0.33820661796293283
FUE_60,0.6567371192346045
FUE_61,0.25835384421406804
FUE_62,0.1992392714119443
FUE_63,0.5959295193018133
FUE_64,0.25970870336214136
FUE_65,0.2325389766439765
FUE_66,0.9144156783871276
FUE_67,0.024670799939489507
FUE_68,0.880000441997727
FUE_69,0.32713032363066075
FUE_70,0.7236368851936429
FUE_71,0.9522790380690098
FUE_72,0.8417803934521899
FUE_73,0.22829131307092654
FUE_74,0.9118062146557226
FUE_75,0.5827399230214533
FUE_76,0.6700090180986233
FUE_77,0.9139330164853539
FUE_78,0.909538543732139
FUE_79,0.4686549603380471
FUE_80,0.5576527557294146
FUE_81,0.5368061347237643
FUE_82,0.39117191611414814
FUE_83,0.9466908333007306
FUE_84,0.259444370731273
FUE_85,0.7351090771963138
FUE_86,0.7551040740424894
FUE_87,0.10300974029660304
FUE_88,0.2208575414390439
FUE_89,0.5886621186115352
FUE_90,0.7860047539783521
FUE_91,0.30275710890068064
FUE_92,0.3340498953124641
FUE_93,0.7289633291891259
FUE_94,0.46475211091377067
FUE_95,0.7406821622390368
FUE_96,0.712216367809976
FUE_97,0.8134991730034068
FUE_98,0.6898383333430078
FUE_99,0.22066225229157632
FUE_100,0.41980809893782634
FUE_101,0.5625092687294061
FUE_102,0.7624374265594067
FUE_103,0.8961724645237346
FUE_104,0.9643304573377267
FUE_105,0.4627592564320465
FUE_106,0.017998015488092656
FUE_107,0.5768458941118396
FUE_108,0.02544797754394723
FUE_109,0.5076201266932712
FUE_110,0.8354396681341826
FUE_111,0.21577748931463347
FUE_112,0.4725566898175443
FUE_113,0.9128039702215105
FUE_114,0.27028715088911925
