FUE_ID,Bid
FUE_1,0.221828751577547
FUE_2,0.6849524309137843
FUE_3,0.6776369289470253
FUE_4,0.9815842305924212
FUE_5,0.3054551643294535
FUE_6,0.29827630620915
FUE_7,0.029926142017100532
FUE_8,0.4120266237646234
FUE_9,0.6124366371895872
FUE_10,0.8288379022881786
FUE_11,0.16672112186629529
FUE_12,0.6043389619413003
FUE_13,0.6073774666434406
FUE_14,0.5857538366642082
FUE_15,0.5730350011006995
FUE_16,0.3716765237612423
FUE_17,0.4046140831820869
FUE_18,0.23659463367704003
FUE_19,0.9466560635027642
FUE_20,0.7932830185372453
FUE_21,0.5641840616393274
FUE_22,0.7389555005281709
FUE_23,0.005735947156919496
FUE_24,0.8689241565281504
FUE_25,0.9600275159518202
FUE_26,0.005864264422380527
FUE_27,0.5288852984966853
FUE_28,0.31541798268196497
FUE_29,0.4179047516544938
FUE_30,0.8453837241474632
FUE_31,0.33437293079921837
FUE_32,0.9990780894644637
FUE_33,0.05758786941138949
FUE_34,0.7428575913817735
FUE_35,0.38804253800353083
FUE_36,0.8175115417053412
FUE_37,0.1942665963636686
FUE_38,0.9404367186714468
FUE_39,0.293141003170326
FUE_40,0.18503853248732338
FUE_41,0.854768827819803
FUE_42,0.8918207113870342
FUE_43,0.7559512245978011
FUE_44,0.9459069960968439
FUE_45,0.2648339060020932
FUE_46,0.46154357562101944
FUE_47,0.14426097545978078
FUE_48,0.47267291837534586
FUE_49,0.9645665749576351
FUE_50,0.730276866237375
FUE_51,0.46550833839500605
FUE_52,0.7064115225742831
FUE_53,0.2283747666637288
FUE_54,0.13474654491555216
FUE_55,0.6467373068360237
FUE_56,0.8780862419163546
FUE_57,0.49176080231795316
FUE_58,0.7570288145653882
FUE_59,0.7123869986262106
FUE_60,0.7709288700238582
FUE_61,0.25254040685729096
FUE_62,0.14885484546901862
FUE_63,0.65438971297259
FUE_64,0.6418559939324832
FUE_65,0.11345804048949293
FUE_66,0.8574393013702025
FUE_67,0.7876168339804285
FUE_68,0.6213727745350978
FUE_69,0.38867148730217094
FUE_70,0.5338316660951613
FUE_71,0.25310732654713664
FUE_72,0.9934139325918248
FUE_73,0.5963508040515931
FUE_74,0.4835806213833288
FUE_75,0.08606788827600731
FUE_76,0.8853262464387625
FUE_77,0.2588510449487783
FUE_78,0.7795264825681855
