FUE_ID,Bid
FUE_1,0.7383130519314972
FUE_2,0.5361867908094846
FUE_3,0.006795416144193656
FUE_4,0.9299434342299051
FUE_5,0.3615778280447507
FUE_6,0.8371343760930701
FUE_7,0.3753516216402004
FUE_8,0.49442718806915664
FUE_9,0.8671940523353648
FUE_10,0.9256512733248089
FUE_11,0.6341358393649739
FUE_12,0.27734863332337856
FUE_13,0.3004438429670002
FUE_14,0.7352985722315334
FUE_15,0.4410114497788844
FUE_16,0.5196886979687265
FUE_17,0.40793981243967115
FUE_18,0.08074373621106734
FUE_19,0.25417414626798396
FUE_20,0.12155344609301555
FUE_21,0.23189729419197536
FUE_22,0.5562051648648664
FUE_23,0.33002366382914994
FUE_24,0.07295379015906167
FUE_25,0.6345115316864139
FUE_26,0.5414170101316345
FUE_27,0.763489367503935
FUE_28,0.021082635403590233
FUE_29,0.6410993010718613
FUE_30,0.7692725316927349
FUE_31,0.961755762215794
FUE_32,0.35319435079141537
FUE_33,0.7901316965835231
FUE_34,0.5693133282735245
FUE_35,0.831295001632599
FUE_36,0.23584358162302654
FUE_37,0.3170698906531867
FUE_38,0.4997834660170597
FUE_39,0.7227533115688958
FUE_40,0.7263718783499382
FUE_41,0.6428007237018711
FUE_42,0.9711334802042639
FUE_43,0.32328713829725153
FUE_44,0.7611898847277015
FUE_45,0.3781809982100949
FUE_46,0.14034241040311035
FUE_47,0.9829444644093377
FUE_48,0.5714492719775613
FUE_49,0.9324039222340488
FUE_50,0.6519937562398257
FUE_51,0.3265473360609268
FUE_52,0.8890577643208358
FUE_53,0.4106746024241067
FUE_54,0.4478837243508311
FUE_55,0.8588612183565402
FUE_56,0.34572391403918057
FUE_57,0.299142099580471
FUE_58,0.05944289052736185
FUE_59,0.3615468716521879
FUE_60,0.5865078338585171
FUE_61,0.42267757142792384
FUE_62,0.433508425458522
FUE_63,0.11342021664910251
FUE_64,0.8746880879457525
FUE_65,0.5437954650944665
FUE_66,0.8771822913682834
FUE_67,0.23204990105764933
FUE_68,0.2607727296359885
FUE_69,0.9217540723922764
FUE_70,0.9655096311009373
FUE_71,0.4301075843800114
FUE_72,0.17597892070127175
FUE_73,0.8478377539904635
FUE_74,0.5926266376894811
FUE_75,0.8955835719483854
FUE_76,0.027816864990093948
FUE_77,0.9032677596734154
FUE_78,0.5418530379180418
FUE_79,0.958656565509912
FUE_80,0.9971066041459301
FUE_81,0.436226765130901
FUE_82,0.2701946798797118
FUE_83,0.6174804113567679
FUE_84,0.15802657837484602
FUE_85,0.1987214918746415
FUE_86,0.2535328821869407
FUE_87,0.7079150619205299
FUE_88,0.26575295500903984
FUE_89,0.7731828319528306
FUE_90,0.06996719844577792
FUE_91,0.8135931344435972
FUE_92,0.3644827456590588
FUE_93,0.5914002625477252
FUE_94,0.34980676261418364
FUE_95,0.10812464046267733
FUE_96,0.7197924583949282
FUE_97,0.2541586214552336
FUE_98,0.3989992587833222
FUE_99,0.6851605112150296
FUE_100,0.6586459878132503
FUE_101,0.7679011683184686
FUE_102,0.3153794565083603
