FUE_ID,Bid
FUE_1,0.29730782724728455
FUE_2,0.11228867488136252
FUE_3,0.6885098627211453
FUE_4,0.23168037031250832
FUE_5,0.06024581001087659
FUE_6,0.38842405707342564
FUE_7,0.19655266220840084
FUE_8,0.9794578104684145
FUE_9,0.38188365961418735
FUE_10,0.12142903657617077
FUE_11,0.894297115335441
FUE_12,0.06838179312216952
FUE_13,0.5779307570864473
FUE_14,0.31944213491372087
FUE_15,0.8176623869870063
FUE_16,0.5017529115881634
FUE_17,0.7266308727084797
FUE_18,0.1410832125483984
FUE_19,0.3267114579257746
FUE_20,0.27331010692573654
FUE_21,0.5917245774664207
FUE_22,0.3627438664573136
FUE_23,0.18765620328824606
FUE_24,0.25753202745618997
FUE_25,0.20831028551923692
FUE_26,0.4393632271121253
FUE_27,0.3329923910361907
FUE_28,0.07878130095011604
FUE_29,0.5549027942365963
FUE_30,0.8650408070436486
FUE_31,0.8136165237422287
FUE_32,0.18423204054282571
FUE_33,0.09242423820451995
FUE_34,0.06079796132175874
FUE_35,0.6138854834509698
FUE_36,0.9870423089358998
FUE_37,0.36862174534748915
FUE_38,0.5345619276935395
FUE_39,0.5423891508784041
FUE_40,0.45881250500104953
FUE_41,0.3946737239206095
FUE_42,0.6643090119994401
FUE_43,0.3455255555178329
FUE_44,0.42331683985474
FUE_45,0.5061276700508305
FUE_46,0.043449987653787714
FUE_47,0.29552665852356086
FUE_48,0.660203402904773
FUE_49,0.44840713100602436
FUE_50,0.5851704570164367
FUE_51,0.2954162981237578
FUE_52,0.9772731387210359
FUE_53,0.7547669085372728
FUE_54,0.9141293039276215
FUE_55,0.4439971890573049
FUE_56,0.9719031825091426
FUE_57,0.7714335721051472
FUE_58,0.49960789647316317
FUE_59,0.08245900826171004
FUE_60,0.795314582630868
