FUE_ID,Bid
FUE_1,0.19423114862442692
FUE_2,0.413849818346838
FUE_3,0.003760211394299273
FUE_4,0.2492480516911454
FUE_5,0.9822796293045254
FUE_6,0.8288531111645342
FUE_7,0.005347284850574008
FUE_8,0.39652988343694806
FUE_9,0.15461078441803588
FUE_10,0.2142348212140368
FUE_11,0.2310463792103291
FUE_12,0.5998627689708094
FUE_13,0.35065384549712053
FUE_14,0.6052975238511721
FUE_15,0.32794461471012715
FUE_16,0.7048542334880535
FUE_17,0.6959082286655681
FUE_18,0.877063672701323
FUE_19,0.1694799947627269
FUE_20,0.016354151169404085
FUE_21,0.910298558320856
FUE_22,0.7708827111098345
FUE_23,0.1160770576999891
FUE_24,0.0032321365811575076
FUE_25,0.6054830889920302
FUE_26,0.6349689898271088
FUE_27,0.9488576952395794
FUE_28,0.7033323660298125
FUE_29,0.5858801900279094
FUE_30,0.3676997994348934
FUE_31,0.6583927110047093
FUE_32,0.822242282009917
FUE_33,0.29453563593820375
FUE_34,0.4642651979508161
FUE_35,0.3712811338309515
FUE_36,0.1013919651452535
FUE_37,0.2303032716018394
FUE_38,0.7588234206812428
FUE_39,0.23356208177724935
FUE_40,0.36686738429276033
FUE_41,0.4632294974416069
FUE_42,0.9439262674553067
FUE_43,0.026521057805360293
FUE_44,0.3411810298206799
FUE_45,0.7164795477681052
FUE_46,0.723660696416131
FUE_47,0.5315914061235915
FUE_48,0.24441046409937306
FUE_49,0.8489273705691905
FUE_50,0.9912692060498084
FUE_51,0.7326557028275192
FUE_52,0.21199565401203768
FUE_53,0.17094751564335364
FUE_54,0.24525866200940805
