FUE_ID,Bid
FUE_1,0.7376588269609773
FUE_2,0.30002951228062413
FUE_3,0.803156066903629
FUE_4,0.1871906326713213
FUE_5,0.102254714290824
FUE_6,0.5190020787856185
FUE_7,0.5327268915214137
FUE_8,0.6746013183249234
FUE_9,0.8118279754432662
FUE_10,0.521847136454179
FUE_11,0.041447764134011966
FUE_12,0.5462871587010842
FUE_13,0.6321277116854852
FUE_14,0.3474939381294999
FUE_15,0.5132490850286265
FUE_16,0.24233836758691307
FUE_17,0.40089275845358174
FUE_18,0.28214152117073177
FUE_19,0.6537004252669543
FUE_20,0.599841339503208
FUE_21,0.014095652156080551
FUE_22,0.8508013496300618
FUE_23,0.28658853160565634
FUE_24,0.21874361478049054
FUE_25,0.8031333612842102
FUE_26,0.7209698286841812
FUE_27,0.3953726418862291
FUE_28,0.6494195091149707
FUE_29,0.9616315531820468
FUE_30,0.9190965168234698
FUE_31,0.44790631699160377
FUE_32,0.17023149869913945
FUE_33,0.11988851406091816
FUE_34,0.6170813719913204
FUE_35,0.9884554402585812
FUE_36,0.9483279666408448
FUE_37,0.22357508286288175
FUE_38,0.951085213323406
FUE_39,0.0769307200359598
FUE_40,0.8506288702933679
FUE_41,0.2784481459988972
FUE_42,0.633688520122431
FUE_43,0.22876734108603802
FUE_44,0.7600366488894779
FUE_45,0.6766085838990146
FUE_46,0.2485722368839548
FUE_47,0.8277249324704133
FUE_48,0.5676435853713222
FUE_49,0.2826762822169002
FUE_50,0.0686514024224788
FUE_51,0.8761988901034187
FUE_52,0.7861967593007513
FUE_53,0.9299192938535239
FUE_54,0.34790313884702184
FUE_55,0.06522391661732307
FUE_56,0.5574810886772557
FUE_57,0.9658275202562339
FUE_58,0.2581203859125466
FUE_59,0.02007900290811304
FUE_60,0.31715122750064717
FUE_61,0.475605622700645
FUE_62,0.8927320918573035
FUE_63,0.15077596483702393
FUE_64,0.22432636038209375
FUE_65,0.009871642492871424
FUE_66,0.07209788767146363
FUE_67,0.6171333716723927
FUE_68,0.6403084949280093
FUE_69,0.6862421573645427
FUE_70,0.3467832427660622
FUE_71,0.12289072245586996
FUE_72,0.7578441132915921
FUE_73,0.9395625232738097
FUE_74,0.09644264633635813
FUE_75,0.24071324798213634
FUE_76,0.02550203360542591
FUE_77,0.7445755085386117
FUE_78,0.18230566248950553
FUE_79,0.7842675904715954
FUE_80,0.09962435033622641
FUE_81,0.8989963317518422
FUE_82,0.6474523886291641
FUE_83,0.5235282908062492
FUE_84,0.875296828994724
FUE_85,0.4152124153722747
FUE_86,0.9606738469543161
FUE_87,0.25528718350887025
FUE_88,0.06173793475080114
FUE_89,0.8988004423100985
FUE_90,0.4091966157153656
FUE_91,0.9497134805484635
FUE_92,0.5092769088974778
FUE_93,0.7405849429665632
FUE_94,0.5953585234218262
FUE_95,0.7012276125119709
FUE_96,0.7183603358208175
FUE_97,0.05802562150444779
FUE_98,0.6209389856327114
FUE_99,0.8774662387622707
FUE_100,0.6945564083180784
FUE_101,0.19134282128981028
FUE_102,0.7928562803558531
FUE_103,0.6642714961445999
FUE_104,0.42462962245328384
FUE_105,0.09319214584144331
FUE_106,0.6238347181412337
FUE_107,0.5935426674420936
FUE_108,0.051152279946530044
FUE_109,0.3475331205104297
FUE_110,0.25702712121051063
FUE_111,0.22302680064952263
FUE_112,0.7033552824408479
FUE_113,0.42164456261695205
FUE_114,0.7389035142301649
