FUE_ID,Bid
FUE_1,0.5383310981556678
FUE_2,0.8169867284119711
FUE_3,0.6891058242208389
FUE_4,0.6091648988880489
FUE_5,0.42193404384333333
FUE_6,0.34093246598334126
FUE_7,0.16322754706492215
FUE_8,0.6479044636166652
FUE_9,0.8341773899713288
FUE_10,0.8682437093356088
FUE_11,0.8631097167922375
FUE_12,0.1553313741890333
FUE_13,0.6512208004973115
FUE_14,0.029900989277296453
FUE_15,0.20788608643221373
FUE_16,0.20656645117707473
FUE_17,0.4618917913687095
FUE_18,0.0009464490121648961
FUE_19,0.9732653008112095
FUE_20,0.8640828254770088
FUE_21,0.9004474172076422
FUE_22,0.12209515810749216
FUE_23,0.5244904840384937
FUE_24,0.33205708685222257
FUE_25,0.6175459606821776
FUE_26,0.44548462776676867
FUE_27,0.46793877579481424
FUE_28,0.36080204173462505
FUE_29,0.38511253317525074
FUE_30,0.4958336390068291
FUE_31,0.733206361851129
FUE_32,0.5552120347644875
FUE_33,0.3669716092128663
FUE_34,0.12388446991055468
FUE_35,0.5218806090634889
FUE_36,0.9043410514248647
FUE_37,0.08640823787134821
FUE_38,0.06062918231408587
FUE_39,0.9941741256722897
FUE_40,0.49018913403146247
FUE_41,0.6234448782289896
FUE_42,0.8389468522574435
FUE_43,0.40955948697387157
FUE_44,0.22137214308245556
FUE_45,0.045758257847807404
FUE_46,0.1300986874825869
FUE_47,0.4074477680696157
FUE_48,0.9421634453797199
FUE_49,0.9992667413480578
FUE_50,0.93983117140278
FUE_51,0.6145638352817536
FUE_52,0.791017267786146
FUE_53,0.6080136007408099
FUE_54,0.825017438084148
FUE_55,0.9520012651567061
FUE_56,0.6164991757297997
FUE_57,0.1906866960713992
FUE_58,0.6738309789679731
FUE_59,0.344864735262575
FUE_60,0.5824647960578734
FUE_61,0.5934656879517869
FUE_62,0.9672800740654731
FUE_63,0.9867511611424866
FUE_64,0.5438528986922745
FUE_65,0.8660914003767017
FUE_66,0.6541776102942217
FUE_67,0.5396435530318355
FUE_68,0.6372345720467608
FUE_69,0.6533542544343125
FUE_70,0.4445129616716751
FUE_71,0.06539697051338078
FUE_72,0.7220252162785765
FUE_73,0.3159222566809067
FUE_74,0.5180982702586845
FUE_75,0.11628096861756265
FUE_76,0.9088758319839144
FUE_77,0.9672161793500563
FUE_78,0.9944205754956493
FUE_79,0.02831753201677356
FUE_80,0.06007449089351968
FUE_81,0.17910537138838822
FUE_82,0.8294574587445681
FUE_83,0.5674926492579712
FUE_84,0.9747197505685697
FUE_85,0.33870775694995137
FUE_86,0.05269401372074811
FUE_87,0.5060175216913569
FUE_88,0.007685662722051734
FUE_89,0.6133017107863947
FUE_90,0.2643804576740266
FUE_91,0.33690237069283646
FUE_92,0.8952898351013983
FUE_93,0.06991961260895707
FUE_94,0.7923624813903404
FUE_95,0.31447720766507015
FUE_96,0.9601889766986744
FUE_97,0.3852284776915481
FUE_98,0.9147450628309929
FUE_99,0.1323919164243108
FUE_100,0.16228125830360873
FUE_101,0.9492103665110209
FUE_102,0.7584721866055377
