FUE_ID,Bid
FUE_1,0.3203818801892049
FUE_2,0.9698347337760743
FUE_3,0.7163399428752634
FUE_4,0.8284522702844415
FUE_5,0.8670300179022892
FUE_6,0.6912291876817482
FUE_7,0.8222469989459478
FUE_8,0.3568840716121856
FUE_9,0.6408213245324437
FUE_10,0.5763583986845308
FUE_11,0.142137416524025
FUE_12,0.6909121048726861
FUE_13,0.7904959427230027
FUE_14,0.0946450581301258
FUE_15,0.0864204628682651
FUE_16,0.9471961396252486
FUE_17,0.6449159617274564
FUE_18,0.9230133644794427
FUE_19,0.4876302588327891
FUE_20,0.8546280630353791
FUE_21,0.8291938521711844
FUE_22,0.3873683811011758
FUE_23,0.3662893068157943
FUE_24,0.4411397438815965
FUE_25,0.42204954182551546
FUE_26,0.3973825225333725
FUE_27,0.027330330885842136
FUE_28,0.2699279819882402
FUE_29,0.8889955029504276
FUE_30,0.7924298850742121
FUE_31,0.6278624793408414
FUE_32,0.7019065484282689
FUE_33,0.2843398300538922
FUE_34,0.7001813088850748
FUE_35,0.8694962673664951
FUE_36,0.5996975869167285
FUE_37,0.13396141596580458
FUE_38,0.6187865170667366
FUE_39,0.971750918743027
FUE_40,0.587353910116885
FUE_41,0.5251447554893922
FUE_42,0.5046688671540812
FUE_43,0.058298280591773666
FUE_44,0.6984022113706341
FUE_45,0.5010394913577539
FUE_46,0.39651206807696115
FUE_47,0.8892180010072184
FUE_48,0.277461993462759
FUE_49,0.20297256305926992
FUE_50,0.6720013993457201
FUE_51,0.8751141584225226
FUE_52,0.8828106306346386
FUE_53,0.5396247691742705
FUE_54,0.9665071640682207
FUE_55,0.12533826176757612
FUE_56,0.07943209406953111
FUE_57,0.5557002242470884
FUE_58,0.8092947006268603
FUE_59,0.3399236734325328
FUE_60,0.7737297196418222
FUE_61,0.532297224505269
FUE_62,0.9336949815973827
FUE_63,0.9497786428280051
FUE_64,0.21355910415459123
FUE_65,0.5297467166605405
FUE_66,0.45825896473001027
FUE_67,0.9451058322961016
FUE_68,0.07122115678485352
FUE_69,0.9208582544622882
FUE_70,0.08588094086005005
FUE_71,0.21140839592423477
FUE_72,0.3611382184876555
FUE_73,0.9776208849723858
FUE_74,0.3405441947335256
FUE_75,0.31081193925175343
FUE_76,0.2719156418420725
FUE_77,0.13365622938855581
FUE_78,0.42804424783094897
FUE_79,0.4845480466301205
FUE_80,0.09317202032630201
FUE_81,0.48465174407546796
FUE_82,0.8409123220623556
FUE_83,0.7414167108239649
FUE_84,0.6786051733721696
FUE_85,0.053228540780121736
FUE_86,0.23227234360889604
FUE_87,0.5301092477138404
FUE_88,0.5288022061750572
FUE_89,0.052642126552653434
FUE_90,0.6994788290363367
FUE_91,0.6231518772020951
FUE_92,0.4991647215470154
FUE_93,0.1943918941149636
FUE_94,0.4601018268013194
FUE_95,0.5366733154026094
FUE_96,0.09388001144401537
FUE_97,0.38126429460487166
FUE_98,0.062137264221776456
FUE_99,0.5397407106094454
FUE_100,0.17078515849066755
FUE_101,0.4792955132538801
FUE_102,0.6906441988873937
FUE_103,0.10305756960195622
FUE_104,0.7323407700746088
FUE_105,0.5681940258784234
FUE_106,0.2726332825789366
FUE_107,0.636963458834274
FUE_108,0.9550528765153403
FUE_109,0.6208421166848714
FUE_110,0.47166697168547855
FUE_111,0.6430584118667878
FUE_112,0.09884636915598133
FUE_113,0.8647443437267257
FUE_114,0.6475897418520584
