FUE_ID,Bid
FUE_1,0.6293551633357471
FUE_2,0.08794227171153768
FUE_3,0.011272142700903931
FUE_4,0.04813876899010139
FUE_5,0.9235936273754483
FUE_6,0.6647617441052546
FUE_7,0.2629597989301181
FUE_8,0.13895722861407678
FUE_9,0.45982166417035564
FUE_10,0.09711017423896218
FUE_11,0.7351119615129551
FUE_12,0.29427650439300923
FUE_13,0.18637414121157425
FUE_14,0.06947566490855961
FUE_15,0.44148346830112684
FUE_16,0.7713930248014503
FUE_17,0.2727786446016309
FUE_18,0.6226605406416559
FUE_19,0.4360059462337885
FUE_20,0.21217806858685073
FUE_21,0.9351824656008357
FUE_22,0.7625129449315653
FUE_23,0.5986825553571797
FUE_24,0.8847569761487183
FUE_25,0.4006278556343761
FUE_26,0.5093959015193925
FUE_27,0.4274109834789953
FUE_28,0.09520316235712467
FUE_29,0.8315262648377986
FUE_30,0.24149099434107213
FUE_31,0.1927618569892604
FUE_32,0.5864677818266594
FUE_33,0.9060730812283363
FUE_34,0.5689017179344984
FUE_35,0.5514759827872777
FUE_36,0.4108106346056615
FUE_37,0.6822041993077723
FUE_38,0.02733377702014217
FUE_39,0.7455735457724237
FUE_40,0.4124800643795
FUE_41,0.7494419311630213
FUE_42,0.8588021079887511
FUE_43,0.584548679578851
FUE_44,0.07494507963077557
FUE_45,0.8704117537941124
FUE_46,0.7006005737037047
FUE_47,0.7577775800646127
FUE_48,0.6138815277812263
FUE_49,0.5640360675871798
FUE_50,0.5566154795966591
FUE_51,0.5287090048078664
FUE_52,0.20794720310370718
FUE_53,0.6577311186595542
FUE_54,0.5849263225482979
FUE_55,0.025833189678183488
FUE_56,0.4691223874727328
FUE_57,0.28122150744956076
FUE_58,0.7373378528860498
FUE_59,0.03243608669217335
FUE_60,0.27815819707022327
FUE_61,0.6139442033084588
FUE_62,0.4027293404127231
FUE_63,0.667156411228801
FUE_64,0.5604914722228233
FUE_65,0.6463341832225292
FUE_66,0.20857225961153436
