FUE_ID,Bid
FUE_1,0.3830646721155997
FUE_2,0.08304664688125396
FUE_3,0.29977743241179233
FUE_4,0.8993358743899286
FUE_5,0.7854421683660894
FUE_6,0.6758836153259173
FUE_7,0.3245787690295763
FUE_8,0.7264594479009285
FUE_9,0.2936018620368982
FUE_10,0.4379542474935163
FUE_11,0.8714719314344805
FUE_12,0.1151878570655952
FUE_13,0.20347999594634858
FUE_14,0.043168556952168036
FUE_15,0.7238323415464286
FUE_16,0.45420314651003424
FUE_17,0.09236714121016609
FUE_18,0.21351764487119562
FUE_19,0.8954073560398791
FUE_20,0.16264717945895335
FUE_21,0.7978409418550448
FUE_22,0.07118326922713047
FUE_23,0.49010765575026527
FUE_24,0.03048493550676301
FUE_25,0.31579973081409995
FUE_26,0.8695222865918986
FUE_27,0.9707816354825706
FUE_28,0.5881638214725103
FUE_29,0.9034298668856463
FUE_30,0.5186865131945424
FUE_31,0.5321819386515966
FUE_32,0.6934320081625351
FUE_33,0.38839023422604246
FUE_34,0.6898579256840935
FUE_35,0.5260221501194856
FUE_36,0.060416949729651837
FUE_37,0.17479055705461932
FUE_38,0.055641938442160255
FUE_39,0.05864304755224137
FUE_40,0.13860616405884996
FUE_41,0.6136189179004456
FUE_42,0.07867306175792932
FUE_43,0.3896046907941946
FUE_44,0.8491974516022268
FUE_45,0.934193925412763
FUE_46,0.0800331317804569
FUE_47,0.5270211649809533
FUE_48,0.18880298418484365
FUE_49,0.8947471180142537
FUE_50,0.38211745834337363
FUE_51,0.35098498936478184
FUE_52,0.5718748968301373
FUE_53,0.02799474920855527
FUE_54,0.5341177435343942
FUE_55,0.7993900483205801
FUE_56,0.314737617147251
FUE_57,0.8622523018400201
FUE_58,0.3528662837917541
FUE_59,0.7748362122183727
FUE_60,0.3655491356189653
FUE_61,0.23437808720855158
FUE_62,0.8738931925610185
FUE_63,0.07695838997998405
FUE_64,0.07682467025827955
FUE_65,0.04565855677291253
FUE_66,0.420218204095653
FUE_67,0.9986642131413369
FUE_68,0.8211077933950884
FUE_69,0.12732710247591073
FUE_70,0.1953555267632936
FUE_71,0.2965881132187015
FUE_72,0.8430086887051613
FUE_73,0.9122329603853082
FUE_74,0.2516690042172177
FUE_75,0.10495736533161704
FUE_76,0.09834730748977416
FUE_77,0.2613461875892801
FUE_78,0.5592517825841001
FUE_79,0.5513655142027558
FUE_80,0.17734348664881106
FUE_81,0.9922053347038354
FUE_82,0.7675242593000413
FUE_83,0.6713918835742549
FUE_84,0.9004481572112637
FUE_85,0.9477931412794013
FUE_86,0.177171881440771
FUE_87,0.7978851138617775
FUE_88,0.07818411395745783
FUE_89,0.07846699583290195
FUE_90,0.8651677071412377
FUE_91,0.7288611420768475
FUE_92,0.07473554853352549
FUE_93,0.030558906806168462
FUE_94,0.6546852472662734
FUE_95,0.9980525708094498
FUE_96,0.7159166830291028
FUE_97,0.6034242333502619
FUE_98,0.6753125231045791
FUE_99,0.1499263103678491
FUE_100,0.48197383459838083
FUE_101,0.27042522152003035
FUE_102,0.48568658340598436
FUE_103,0.7034243070784543
FUE_104,0.19494605886571048
FUE_105,0.9026963335543421
FUE_106,0.8391712920650471
FUE_107,0.7542204793212841
FUE_108,0.22821967851824565
