FUE_ID,Bid
FUE_1,0.5547720739648773
FUE_2,0.5874425746502405
FUE_3,0.1606902724505933
FUE_4,0.7791671776971294
FUE_5,0.48605492071622713
FUE_6,0.048774916428285575
FUE_7,0.5042735125524525
FUE_8,0.24998678750485248
FUE_9,0.49526398314835596
FUE_10,0.14178687779646837
FUE_11,0.0008876658069916221
FUE_12,0.2524448976113083
FUE_13,0.9583543910375443
FUE_14,0.030754683409527916
FUE_15,0.3603881445552115
FUE_16,0.8223411491991747
FUE_17,0.7013551753972059
FUE_18,0.1365862546429416
FUE_19,0.30761822792214333
FUE_20,0.3590813177879252
FUE_21,0.4375618826165141
FUE_22,0.13344964911942891
FUE_23,0.5803414091880685
FUE_24,0.49261482098718246
FUE_25,0.41716260681925466
FUE_26,0.6903516782582537
FUE_27,0.6085619389124312
FUE_28,0.9159370169389063
FUE_29,0.5425231723205118
FUE_30,0.7234615286594974
FUE_31,0.8562074815347559
FUE_32,0.7647151693026096
FUE_33,0.03850420193866244
FUE_34,0.44379877773178966
FUE_35,0.6203678391511065
FUE_36,0.620140302041735
FUE_37,0.0920183841731792
FUE_38,0.19734727215814085
FUE_39,0.5822645960618775
FUE_40,0.43142998334747706
FUE_41,0.11268691050799706
FUE_42,0.24679109569785218
FUE_43,0.17491243693433867
FUE_44,0.8044964865184893
FUE_45,0.3513675982587595
FUE_46,0.706258364726262
FUE_47,0.4442709339333666
FUE_48,0.29493400451905594
FUE_49,0.28571390254199813
FUE_50,0.10193990884759108
FUE_51,0.9711032753779769
FUE_52,0.9443405767847619
FUE_53,0.45599405963385475
FUE_54,0.5349487520561886
FUE_55,0.6266421501620064
FUE_56,0.9483974391907057
FUE_57,0.19148853293485313
FUE_58,0.6382391843699846
FUE_59,0.518367614194451
FUE_60,0.5175356765016053
FUE_61,0.544163182089847
FUE_62,0.525274419740264
FUE_63,0.48901171063471005
FUE_64,0.4536371759891784
FUE_65,0.5354585496200097
FUE_66,0.5470597831078405
FUE_67,0.9871216640602125
FUE_68,0.07268257152637614
FUE_69,0.41215817915195485
FUE_70,0.03730392000588745
FUE_71,0.17905350108228357
FUE_72,0.37316185435695326
FUE_73,0.4093552880631032
FUE_74,0.5009743489750872
FUE_75,0.5245112537105815
FUE_76,0.16079611054289644
FUE_77,0.39903621124389044
FUE_78,0.16179195298838345
FUE_79,0.7796063608474791
FUE_80,0.8959071038758784
FUE_81,0.07317017105161061
FUE_82,0.33900487251877265
FUE_83,0.1048715260740396
FUE_84,0.16344552044386984
FUE_85,0.2112208460504852
FUE_86,0.3593285975164143
FUE_87,0.828998518712151
FUE_88,0.31478533465689995
FUE_89,0.3735060550143878
FUE_90,0.2147618862594114
