FUE_ID,Bid
FUE_1,0.4801346560689951
FUE_2,0.6591959941236112
FUE_3,0.6868519738203678
FUE_4,0.15271542007771122
FUE_5,0.15041601526822101
FUE_6,0.6554458791202064
FUE_7,0.9690332993255366
FUE_8,0.17899667553481202
FUE_9,0.761357135538622
FUE_10,0.49850610735631284
FUE_11,0.2669068488840668
FUE_12,0.08022670740581683
FUE_13,0.34036039781552463
FUE_14,0.5177082140717282
FUE_15,0.6198942519018242
FUE_16,0.13264573462288565
FUE_17,0.7207255500927008
FUE_18,0.5437994403502477
FUE_19,0.9352923960589339
FUE_20,0.8798534497127212
FUE_21,0.9327361103747789
FUE_22,0.6726560236603655
FUE_23,0.5332874102016717
FUE_24,0.28128344121676807
FUE_25,0.5836403145020382
FUE_26,0.14482914967462612
FUE_27,0.09805817946010276
FUE_28,0.5313410825933271
FUE_29,0.45997670358565823
FUE_30,0.8194174123273676
FUE_31,0.915756488106328
FUE_32,0.7852033597550107
FUE_33,0.06370713288963781
FUE_34,0.33090251669723314
FUE_35,0.45234604433286996
FUE_36,0.9661395220336827
FUE_37,0.4377420217734971
FUE_38,0.849102538851119
FUE_39,0.18237173584753985
FUE_40,0.04863690784947028
FUE_41,0.7485538914607898
FUE_42,0.07401968587872021
FUE_43,0.8915449579827378
FUE_44,0.1211455625440262
FUE_45,0.21606174121306265
FUE_46,0.6555791421204497
FUE_47,0.9719725375710749
FUE_48,0.05698852368726948
FUE_49,0.8470041084867805
FUE_50,0.8915725210089404
FUE_51,0.8469301374037046
FUE_52,0.713670905026074
FUE_53,0.28841328632997254
FUE_54,0.004349907070122727
FUE_55,0.31463649938326965
FUE_56,0.5391704515001726
FUE_57,0.049849206849919225
FUE_58,0.4917646829073754
FUE_59,0.30317754374710415
FUE_60,0.47483576108464687
FUE_61,0.35418812670723254
FUE_62,0.7810244092748869
FUE_63,0.47432049302617685
FUE_64,0.6636693510227569
FUE_65,0.434817868221096
FUE_66,0.883301648523449
FUE_67,0.2827691364381203
FUE_68,0.1615610844133868
FUE_69,0.12037326037597895
FUE_70,0.9003395593003625
FUE_71,0.41624342201277753
FUE_72,0.1100393820340635
FUE_73,0.19811561877483652
FUE_74,0.9580835018603082
FUE_75,0.041022211702617106
FUE_76,0.8502801535157387
FUE_77,0.3629249570265538
FUE_78,0.5111461584870076
FUE_79,0.24305907006442984
FUE_80,0.8577622132114731
FUE_81,0.9548295450879557
FUE_82,0.9122810671901219
FUE_83,0.8544233209823662
FUE_84,0.6382841006910978
FUE_85,0.3850693909677193
FUE_86,0.023441849468123332
FUE_87,0.796066616068936
FUE_88,0.2574648966079479
FUE_89,0.6432579502416647
FUE_90,0.26055870880130827
FUE_91,0.5226257927190219
FUE_92,0.5564513013933353
FUE_93,0.4131893771758268
FUE_94,0.022507833602964933
FUE_95,0.05981036803871054
FUE_96,0.3949055796498796
FUE_97,0.164745436259789
FUE_98,0.2742301107528675
FUE_99,0.8084609006537135
FUE_100,0.2088938238591882
FUE_101,0.614282052678795
FUE_102,0.01964850271405172
FUE_103,0.5276030523407335
FUE_104,0.491102713529042
FUE_105,0.45681675842864344
FUE_106,0.9691768281384497
FUE_107,0.4360604906777099
FUE_108,0.29019784528042347
