FUE_ID,Bid
FUE_1,0.5727585534430725
FUE_2,0.03799674214478199
FUE_3,0.9211106037372097
FUE_4,0.14051738127211932
FUE_5,0.4234995294711983
FUE_6,0.3690605035502298
FUE_7,0.07486019014239642
FUE_8,0.31401683473055
FUE_9,0.6936274646982267
FUE_10,0.5099468443648095
FUE_11,0.8302019397561927
FUE_12,0.7972521598193029
FUE_13,0.8256412185629752
FUE_14,0.1178121998503111
FUE_15,0.6442340071709982
FUE_16,0.5053337685965978
FUE_17,0.43175905867787245
FUE_18,0.2100354231917455
FUE_19,0.8070742122051575
FUE_20,0.7843518414406875
FUE_21,0.6855458090224128
FUE_22,0.8577145560083655
FUE_23,0.34952605511207346
FUE_24,0.14939481567402013
FUE_25,0.8173239470337141
FUE_26,0.5520977039524856
FUE_27,0.9314132919663703
FUE_28,0.6397872102285861
FUE_29,0.7986690479818183
FUE_30,0.43584684047558064
FUE_31,0.4789714292589158
FUE_32,0.8718640881503985
FUE_33,0.3520138924059446
FUE_34,0.9876377705544781
FUE_35,0.32315227009970626
FUE_36,0.1874518872927362
FUE_37,0.49059546670747123
FUE_38,0.022402768236807535
FUE_39,0.6514995021117853
FUE_40,0.33579658770287346
FUE_41,0.6226564106110637
FUE_42,0.2164835560723537
FUE_43,0.4367891191122999
FUE_44,0.9203291545322143
FUE_45,0.7271463719402079
FUE_46,0.5855235673005426
FUE_47,0.2225603020924568
FUE_48,0.6150817595159573
FUE_49,0.11090814824962181
FUE_50,0.16654734000828397
FUE_51,0.99144981081262
FUE_52,0.5829002308112136
FUE_53,0.833435376033646
FUE_54,0.669849232366059
FUE_55,0.025309830220107465
FUE_56,0.08111163240258834
FUE_57,0.2754336102386784
FUE_58,0.4189775911583713
FUE_59,0.2047158951867446
FUE_60,0.9258536914432833
FUE_61,0.773949970292702
FUE_62,0.07581142936903473
FUE_63,0.022490806204151004
FUE_64,0.7240217946495624
FUE_65,0.9403585351233014
FUE_66,0.43456339871694005
FUE_67,0.7326863431940833
FUE_68,0.24195515991752437
FUE_69,0.8903561242864031
FUE_70,0.793146646383458
FUE_71,0.563799822774462
FUE_72,0.2761249126084627
FUE_73,0.2535212336611321
FUE_74,0.7339865965734762
FUE_75,0.6088693001076599
FUE_76,0.14618804255570916
FUE_77,0.6652810190104727
FUE_78,0.9258729236567323
FUE_79,0.4284015525590166
FUE_80,0.0014351127943704745
FUE_81,0.4817837504838698
FUE_82,0.5562962177616809
FUE_83,0.5962112993967946
FUE_84,0.20006201743382135
FUE_85,0.8705775979974112
FUE_86,0.013120505785717107
FUE_87,0.5621493912222355
FUE_88,0.4946273821203846
FUE_89,0.07110512916645717
FUE_90,0.528273575621147
FUE_91,0.6481087193658577
FUE_92,0.29412906487539325
FUE_93,0.055790079737947806
FUE_94,0.1502477267141774
FUE_95,0.07904915778983546
FUE_96,0.3169417895870805
FUE_97,0.3739639131834481
FUE_98,0.25895846363193864
FUE_99,0.5849304850872389
FUE_100,0.7283414553365255
FUE_101,0.42127044024503957
FUE_102,0.3075315683869637
FUE_103,0.9296487024255621
FUE_104,0.3650574083046304
FUE_105,0.4761493739071361
FUE_106,0.2846445296258031
FUE_107,0.958262719094004
FUE_108,0.2563029782433547
FUE_109,0.5190739336316676
FUE_110,0.8197253884162152
FUE_111,0.047593922239173025
FUE_112,0.8248717026991297
FUE_113,0.8572217952638576
FUE_114,0.4482887873721131
FUE_115,0.17525731598425398
FUE_116,0.09939687454542756
FUE_117,0.7311118111391421
FUE_118,0.28339031704704976
FUE_119,0.8257065329757249
FUE_120,0.04069016950368354
