FUE_ID,Bid
FUE_1,0.5812221152655566
FUE_2,0.01019190126868963
FUE_3,0.017554546501273083
FUE_4,0.8492854981673049
FUE_5,0.3700573771099741
FUE_6,0.9608362516110962
FUE_7,0.2859093743982748
FUE_8,0.3042276918861814
FUE_9,0.6002923131939681
FUE_10,0.1412820577340944
FUE_11,0.025262241189851875
FUE_12,0.6713899090639925
FUE_13,0.5151781405223782
FUE_14,0.6658452924977332
FUE_15,0.3990548918018818
FUE_16,0.7104706487690411
FUE_17,0.07156466950515594
FUE_18,0.022041063447573617
FUE_19,0.570715097518194
FUE_20,0.7709737046053261
FUE_21,0.08359613410027222
FUE_22,0.1761639150644455
FUE_23,0.16422336896633016
FUE_24,0.7009431485737044
FUE_25,0.9145136220837373
FUE_26,0.6275231489387478
FUE_27,0.16027018205561594
FUE_28,0.28840002333639925
FUE_29,0.7818906964218574
FUE_30,0.9468641661809165
FUE_31,0.926129524002293
FUE_32,0.19234579659844986
FUE_33,0.08790226944426127
FUE_34,0.6944552621763161
FUE_35,0.9213176417624316
FUE_36,0.06881695351879047
FUE_37,0.44956849535750676
FUE_38,0.7171031217391441
FUE_39,0.4965473902655201
FUE_40,0.48229421724982857
FUE_41,0.5265565045923164
FUE_42,0.5256017337479963
FUE_43,0.9806855989328871
FUE_44,0.4805239546889173
FUE_45,0.7546131180287712
FUE_46,0.6871081559050987
FUE_47,0.5369086247160056
FUE_48,0.3459080476237494
FUE_49,0.1593763878515836
FUE_50,0.6914111549697726
FUE_51,0.11601949461903727
FUE_52,0.5075531327976196
FUE_53,0.6806449138569088
FUE_54,0.7974185203803746
FUE_55,0.6267163860680849
FUE_56,0.34091716714566445
FUE_57,0.6903987042629012
FUE_58,0.8545849074974338
FUE_59,0.8582978693608619
FUE_60,0.7408885813672195
FUE_61,0.7061881392666969
FUE_62,0.08655954076457562
FUE_63,0.6844120054105306
FUE_64,0.8566165268935513
FUE_65,0.849175075391975
FUE_66,0.17071058926487714
FUE_67,0.5344908806994578
FUE_68,0.3586403295597702
FUE_69,0.6832379394330521
FUE_70,0.9132354578067
FUE_71,0.6678803202356773
FUE_72,0.6341682704907081
FUE_73,0.5804969718646158
FUE_74,0.737224229900501
FUE_75,0.8357687713059883
FUE_76,0.0114692667560089
FUE_77,0.8900661703091768
FUE_78,0.7133184121780597
FUE_79,0.10157747304913645
FUE_80,0.02642729784895137
FUE_81,0.7970166198845726
FUE_82,0.12003735116834602
FUE_83,0.5402201876287621
FUE_84,0.6009495882969809
FUE_85,0.1451023394578903
FUE_86,0.5805120563813247
FUE_87,0.5002365838614099
FUE_88,0.42014694525933016
FUE_89,0.9244583058007338
FUE_90,0.4997880250530007
FUE_91,0.2907969274430704
FUE_92,0.30269871287786143
FUE_93,0.4339735020442772
FUE_94,0.3401119677884804
FUE_95,0.5877907837107644
FUE_96,0.5160313198334335
FUE_97,0.48217281525610745
FUE_98,0.8943259804418916
FUE_99,0.4448496909972487
FUE_100,0.7283805483015473
FUE_101,0.9258292404117433
FUE_102,0.9266350534667377
FUE_103,0.22753030420984088
FUE_104,0.8733678396784026
FUE_105,0.03633177898018325
FUE_106,0.5244465541852598
FUE_107,0.6849908746502303
FUE_108,0.4355053220074886
FUE_109,0.2496313145067912
FUE_110,0.16409607496960343
FUE_111,0.01502546656124859
FUE_112,0.25701621335643
FUE_113,0.004157299366115197
FUE_114,0.4163765089499267
