FUE_ID,Bid
FUE_1,0.8733147904107177
FUE_2,0.8633764958192036
FUE_3,0.7493755067611823
FUE_4,0.31071140289829524
FUE_5,0.16363964140274567
FUE_6,0.12560636672550818
FUE_7,0.4871075429495658
FUE_8,0.9573783560974135
FUE_9,0.21526191481390122
FUE_10,0.005852106084055841
FUE_11,0.9478915098558909
FUE_12,0.5697363660295605
FUE_13,0.7372021155749234
FUE_14,0.8681734225876682
FUE_15,0.6832251063714835
FUE_16,0.5925344013877202
FUE_17,0.018081284129847663
FUE_18,0.5577025870202578
FUE_19,0.14137216751338166
FUE_20,0.0836203317808909
FUE_21,0.5346691479443055
FUE_22,0.36172385639101723
FUE_23,0.9404337430312486
FUE_24,0.16607728618578088
FUE_25,0.3321632603801663
FUE_26,0.4272987679726983
FUE_27,0.4644320804446247
FUE_28,0.7599916410556878
FUE_29,0.405972800744436
FUE_30,0.8910140151879737
FUE_31,0.7509901659807884
FUE_32,0.7347660379665925
FUE_33,0.18063684575046934
FUE_34,0.3173970831361901
FUE_35,0.33111326840122923
FUE_36,0.0423986082843294
FUE_37,0.07852200781886542
FUE_38,0.5016075571016182
FUE_39,0.28647291585520707
FUE_40,0.5217039986790689
FUE_41,0.4422162192216468
FUE_42,0.608912496341627
FUE_43,0.31166358605909006
FUE_44,0.7654246539105464
FUE_45,0.040896926453012794
FUE_46,0.7817130810934849
FUE_47,0.1514439906182503
FUE_48,0.8468527193370559
FUE_49,0.8121072515312627
FUE_50,0.4852442423263058
FUE_51,0.5624137144115342
FUE_52,0.8529401553100258
FUE_53,0.7622679565599739
FUE_54,0.07381663462561638
FUE_55,0.15332823473754564
FUE_56,0.19305211658281585
FUE_57,0.2637304253734766
FUE_58,0.516926959109329
FUE_59,0.4544799576847829
FUE_60,0.29766328489421423
