FUE_ID,Bid
FUE_1,0.07688855025808561
FUE_2,0.7811122864358789
FUE_3,0.8589555888382501
FUE_4,0.26686221520898357
FUE_5,0.7312282780548536
FUE_6,0.791171114785939
FUE_7,0.4254968538340669
FUE_8,0.4925701629474437
FUE_9,0.024295077942945276
FUE_10,0.302668118500493
FUE_11,0.1272503105812749
FUE_12,0.3133281409007592
FUE_13,0.29991877671028655
FUE_14,0.9182708749502545
FUE_15,0.7694810052642959
FUE_16,0.4072705484721464
FUE_17,0.715444210103117
FUE_18,0.6035120801872317
FUE_19,0.9890732166123742
FUE_20,0.0071717082257271025
FUE_21,0.05705163581996209
FUE_22,0.06763607442215025
FUE_23,0.7284047697120571
FUE_24,0.6616725547345828
FUE_25,0.0204136706516983
FUE_26,0.6908541257651853
FUE_27,0.18151052386474176
FUE_28,0.17306838658921742
FUE_29,0.5919125077786487
FUE_30,0.2517091686503016
FUE_31,0.496125279242809
FUE_32,0.24666688652803326
FUE_33,0.11522236268556163
FUE_34,0.012111967673267166
FUE_35,0.009804407111032032
FUE_36,0.7579021456280248
FUE_37,0.36491397848900764
FUE_38,0.9273271542006408
FUE_39,0.8053196041639072
FUE_40,0.6416760775330163
FUE_41,0.9341785329035337
FUE_42,0.6305372784596421
FUE_43,0.9462597800416065
FUE_44,0.7156583042066318
FUE_45,0.411809825228879
FUE_46,0.7059253702177182
FUE_47,0.7579795941518598
FUE_48,0.8108524433997766
FUE_49,0.954668405839456
FUE_50,0.7438179515943909
FUE_51,0.04167501279430197
FUE_52,0.6496507542317624
FUE_53,0.5765735015348137
FUE_54,0.7959187296877773
FUE_55,0.2667332824760481
FUE_56,0.19161824314912923
FUE_57,0.6701913198172258
FUE_58,0.21062497995946405
FUE_59,0.5735376475640279
FUE_60,0.6980243864299087
FUE_61,0.12225099312715226
FUE_62,0.1603165673300191
FUE_63,0.9533619845022442
FUE_64,0.9988090359460324
FUE_65,0.2239528718741386
FUE_66,0.8185927042312431
FUE_67,0.15915472352802051
FUE_68,0.31045828601358494
FUE_69,0.21261700176721787
FUE_70,0.10158648193551145
FUE_71,0.12741356955094996
FUE_72,0.7078786501849685
FUE_73,0.6589720401587642
FUE_74,0.5013129355683079
FUE_75,0.11820044658770257
FUE_76,0.8880303052189996
FUE_77,0.3905446401668673
FUE_78,0.8296890773152943
FUE_79,0.11760840931142758
FUE_80,0.5878195757852135
FUE_81,0.32063910229452297
FUE_82,0.6603906379797667
FUE_83,0.4274351381168173
FUE_84,0.4972328942592673
FUE_85,0.7689781308463515
FUE_86,0.7914123260624252
FUE_87,0.8722272035318346
FUE_88,0.40784763753935405
FUE_89,0.3070012550401896
FUE_90,0.7840254293731125
FUE_91,0.20971562721634907
FUE_92,0.858449945530138
FUE_93,0.8662613948880918
FUE_94,0.2946038243772998
FUE_95,0.8498915096527376
FUE_96,0.42528829225913123
FUE_97,0.31067466502053664
FUE_98,0.29665718770269267
FUE_99,0.05281569348016457
FUE_100,0.15990987804245582
FUE_101,0.43812333345676024
FUE_102,0.3066027388383087
FUE_103,0.257540553686906
FUE_104,0.4756848761118212
FUE_105,0.655976865719861
FUE_106,0.01818411115673979
FUE_107,0.5837261050053028
FUE_108,0.9409980119445349
FUE_109,0.3407813382741256
FUE_110,0.8126383723876499
FUE_111,0.8146594349434891
FUE_112,0.9614509739621534
FUE_113,0.4427716984176334
FUE_114,0.5458335703151552
