FUE_ID,Bid
FUE_1,0.702216580137672
FUE_2,0.6430907575543094
FUE_3,0.882700468761649
FUE_4,0.20265164433349125
FUE_5,0.34170782189199944
FUE_6,0.6135418032426485
FUE_7,0.9297186739017036
FUE_8,0.31268613467142015
FUE_9,0.5398190563365659
FUE_10,0.6196267217633109
FUE_11,0.27020234107884356
FUE_12,0.36755551325936064
FUE_13,0.38131094468163496
FUE_14,0.5661636827459293
FUE_15,0.8947076727567244
FUE_16,0.7115544308166664
FUE_17,0.36794989723468874
FUE_18,0.7486836450755013
FUE_19,0.9867357325478738
FUE_20,0.8707204194649392
FUE_21,0.09337570357674851
FUE_22,0.8565621047403156
FUE_23,0.44048810437675323
FUE_24,0.7392962524338251
FUE_25,0.6291234543758114
FUE_26,0.16544946212417966
FUE_27,0.6953650749428825
FUE_28,0.8507814221471272
FUE_29,0.4839028399435207
FUE_30,0.8432444658801301
FUE_31,0.7755252344920938
FUE_32,0.1814290113507424
FUE_33,0.8891011657572188
FUE_34,0.053427839138362465
FUE_35,0.37567971497739583
FUE_36,0.8349897036548097
FUE_37,0.8548608648445543
FUE_38,0.39879269574894605
FUE_39,0.8743937946072518
FUE_40,0.9612067112239858
FUE_41,0.6181981988124645
FUE_42,0.6737126835715426
FUE_43,0.04607027729633606
FUE_44,0.9313270797976027
FUE_45,0.7392201464472038
FUE_46,0.8049218988125185
FUE_47,0.34422432065108377
FUE_48,0.5500071703427455
FUE_49,0.4707811127684527
FUE_50,0.6839627843663836
FUE_51,0.42064601129391876
FUE_52,0.9109350268822747
FUE_53,0.8644675164144721
FUE_54,0.24889344983289974
FUE_55,0.5152145324118258
FUE_56,0.5202176965252393
FUE_57,0.5498213825899291
FUE_58,0.6889897903860803
FUE_59,0.6916128011496202
FUE_60,0.6249363113122318
FUE_61,0.7324578189076771
FUE_62,0.4899999444314169
FUE_63,0.1311914782300878
FUE_64,0.4820459102590602
FUE_65,0.6663225298124454
FUE_66,0.13119941391100876
FUE_67,0.468225083571857
FUE_68,0.8400791994346841
FUE_69,0.9153849172915116
FUE_70,0.7023061535663334
FUE_71,0.16975165335998077
FUE_72,0.7137317645136299
FUE_73,0.3174384856313648
FUE_74,0.9348850794625928
FUE_75,0.06165555682284796
FUE_76,0.9726118742728654
FUE_77,0.13706854758127052
FUE_78,0.8451531447242824
FUE_79,0.04891118407926909
FUE_80,0.11070152408734035
FUE_81,0.4547231943728989
FUE_82,0.5632331770574854
FUE_83,0.5430681172371139
FUE_84,0.9003705058400696
FUE_85,0.8742572703949214
FUE_86,0.9837862882780619
FUE_87,0.7382945379688306
FUE_88,0.6467816911750688
FUE_89,0.9720243245611453
FUE_90,0.10743000624575383
FUE_91,0.383967215664918
FUE_92,0.7257267016068036
FUE_93,0.46398358974863674
FUE_94,0.2736179637972348
FUE_95,0.5073084399245964
FUE_96,0.24601459604936948
FUE_97,0.1321511178266892
FUE_98,0.8908833901201909
FUE_99,0.8767445540675459
FUE_100,0.22474900419840949
FUE_101,0.9016478635121717
FUE_102,0.6105441458485436
FUE_103,0.6688990148934298
FUE_104,0.8113703934027794
FUE_105,0.3139186697049843
FUE_106,0.5120588444682493
FUE_107,0.8853346102729439
FUE_108,0.09311010207710535
FUE_109,0.45780508605690584
FUE_110,0.30717045429949996
FUE_111,0.11215742169844767
FUE_112,0.10295883579774778
FUE_113,0.6529002452196675
FUE_114,0.23194782134856506
FUE_115,0.20586423826722278
FUE_116,0.5895816301595003
FUE_117,0.1505868693043413
FUE_118,0.66043562773507
FUE_119,0.5546364717773984
FUE_120,0.3818820132292148
