FUE_ID,Bid
FUE_1,0.9742536856578717
FUE_2,0.46330832209257367
FUE_3,0.3043347135563481
FUE_4,0.060931303457177455
FUE_5,0.006037213871383562
FUE_6,0.7773385970470753
FUE_7,0.6049502558857575
FUE_8,0.055167144944360036
FUE_9,0.8691649239645629
FUE_10,0.8748987259387464
FUE_11,0.7189761595007196
FUE_12,0.9432485634038961
FUE_13,0.35173896853277564
FUE_14,0.6122676884837815
FUE_15,0.7528705248362522
FUE_16,0.003574179720107429
FUE_17,0.7416635527614155
FUE_18,0.9273313430386172
FUE_19,0.8509287342152838
FUE_20,0.9188892899948743
FUE_21,0.4710862170628415
FUE_22,0.733794338668632
FUE_23,0.34460092340406745
FUE_24,0.1842446627239125
FUE_25,0.9498216137955703
FUE_26,0.09444989769182188
FUE_27,0.42470311336604916
FUE_28,0.5556978235391977
FUE_29,0.7632836827093399
FUE_30,0.8549438173616773
FUE_31,0.2796861846376377
FUE_32,0.351539997125053
FUE_33,0.3927938617915069
FUE_34,0.012168266191419308
FUE_35,0.7494068019609258
FUE_36,0.11278723558787751
FUE_37,0.7339784440181608
FUE_38,0.40625635348318934
FUE_39,0.8033298734111449
FUE_40,0.8592508869937779
FUE_41,0.2225797477246343
FUE_42,0.9353096684869543
FUE_43,0.13081121651767635
FUE_44,0.7297780935949723
FUE_45,0.4225500971542977
FUE_46,0.5498741497831615
FUE_47,0.7968549074291245
FUE_48,0.1308580025102528
